property_id,price
21642991a20d6b0d17dea2bb,747153728
43b10ad2660d7552ab6c3b10,819405056
64e5093d6bae57e8b4298123,1295197696
9d8d3e6fb432174770c74e71,959170880
9f2498c12d7b41c213bec0ff,417377632
6461c0a03ad3ecf2f8112759,938095808
09b15382686c42fd89b24285,964338944
da846b08fe2205d2e2a3dc71,415422848
2a89ac6511416d0920f1b9a2,996345728
3e9083411c44213130b2ece8,666537600
0f0df5694eb388d843e1f17c,652389056
ee6a288e644183bb191a6526,633523008
8f570610ef199a3ecc49a0a5,725893888
3115e2391cc3a078b5e6066f,1168786688
c7e45098251c687efe670815,761381312
8a3b7f5a8da339fe19e8f138,928351488
2f801cf48edb712627196b2c,602978176
a147a8c29757c5d0c592d347,846439296
86b0aa633bb16582bab5640f,777337536
c9620e3e2dce92bf95c57c6d,754424128
b746e4a5c9d04cf4dbf887da,802710336
915842a8a03914c08a6607c3,544975936
e9e6e054c1d09a22b7efa20a,864678976
4b6fb9b705d80ff350bd620e,566380992
9a51784f33b0cdfce8312163,661892288
176c9a90fcbceb91569fa3e2,761570048
c97e70a767a3661c4869bf86,562856896
a6bdb6221b88a24c9f8381b0,459300768
0a1e6a95a0f9598150c121ce,1074216448
37d12acc69d0e3e92420e62d,1023431168
d433ad6c3cdbd707e6839082,1005961152
36bec92975612d091a3c78b1,664564480
3eb97ecf8069775b9104af85,988862848
9aeed339b2d916cc89f38bc3,794492992
f404deec9ec16a8460397815,888678656
8a0114372706f30bf6867a2e,877905216
681e772045fbee930fcc9ff3,1139870208
0816f29a68aa35abd5978e7c,874492352
670fe8f7b8ebe006885b2777,789841600
d36dd340e5875df6cba999ad,959864320
8ae869c5033c248f881ac313,1098473728
294b04da3eaabadd55da9c20,1114137600
17b360d57782208f5afdfe4b,985489024
88ed5ebb575d026f8d440c60,804376896
e611a37562f88ebe07bb28d3,401357120
e685650979374c571dea2ec1,511085664
10d47d2c73f0ccbc97979bcd,570872768
fe96a7d758a874b1f0c42145,561170752
a7634531887e969c9c5469d8,446725376
42f38b1b2dc077c88a746c1e,671651008
25e832098d9e6e7c2f9afe2c,925115200
b7dc47c641b46ca99fb83a0e,1170590848
0391d158ab104c5cdba31872,887434240
a3c4d0ba7b85b9a6370e131a,1353403648
27721beb237824844adbc289,999823232
6e807e25b64bf0de81f51c12,1196131840
d2637d64e4022075c8f539e1,998346880
faedbe92e3296977872a4aeb,1211470208
5bbc190cdc5ff3296801ac0a,788218304
9b0abbbbfe0bc85686304ad6,674797312
f8263893418eb0752dae48f3,684125952
1e73d6064abab2cccdb6610c,424012224
c0155096575af5fc8db843cf,551383360
9c7f7b0ebe440f60d3bd478e,684125952
25187d9f4cfe89a525ef2493,466749376
85815a09bde2a30e296f65bf,512146368
fd45b984efcdb0b434033fd9,237656400
5dac2d2027b6c81c1b7ee3a4,424012224
7df538c0c831520e6d36e39f,713981568
14b81320fc31c7a513242171,466749376
8026e480ba395cfe1e09cec6,684125952
80bbc51dd90d131d091521a0,233168896
ae6ac510d3e46a50ef24896e,684125952
06b90d41ad3ce1d0d389fea9,717063552
8d911c1a195567dae3cad99e,843897792
2876aa9ef0b44e43084393fa,509318112
76556774906f9e12b319c232,725367680
9662cce3c4b92d1c99849899,964574464
de3d078e5d524d8a7b65841c,734304768
547c8638128424b89d602f50,1510628608
c8a3dc3654c53cf66953de0e,731986304
21c8b93e50ac884e63514f10,1236743424
49a0715897795017ee0de843,697584896
5d646ababb10f51c141e0d8a,738944896
da598f8a82b1ad1b02961cd1,1024631744
84d8f7109615519f2ab0a48c,929136000
0d027b81f8391d73fe0046aa,947272256
079bc331430e94ee76f8097e,1000328192
61055e6eb1910507640ce6b4,1149769216
3f6effb8881ea683838437be,809927104
92c8d6ee8496b91821d7ba3e,873141696
78a08f21f7d7c51ff4d5b8ac,1011415872
f7ee7282cb9edc77740f392b,929643456
694b0a500f1619c4ac4c85fb,829728320
13d43933e04c3c7a9e5071cd,1089708160
5abb555cb9d65db8e6c28201,536456992
ee8103b958673c589b9cb27b,1144022016
5b3a467a3b0feb8ed81be1b7,1534981888
e570a5157e02d440a78ca008,567078784
70298b5e8fbd66aee975ff14,490234176
2b552d7b1a1488dfd618b120,479728224
f4ea9c80fe71a1bd0b692475,984220928
e6a9d5c9a82ba73e76817a81,460460736
9b58b5c993540ec3ab1e4a0c,867934208
00858277a3cf4f31b8e3f738,584601088
d937ac866f671e4a0c090879,994222144
7d02b3479cb2d89d55bd4fe7,888340288
bf79649b531e876c5f03883b,586242432
66a2ec5aac8969b2be538c1c,888340288
7637c251618135e082a9e2b8,890116416
e8c9070ca596f88bc2e0868a,649540480
64adcb2941e9553ee394caee,603411264
0bc8475715e42b752649b4e6,442744224
956ad3b1dcbe8f236efe2d2b,709247872
dc81900a751b64dedcb4ac39,1150483328
02e52d3895522d9be85c4544,694107712
49d6752dd196e7dd583baf44,522762400
8364aa431b2e267e41efabc2,788218304
1b59d33f9000d2e1aad46239,328800576
74a791baebeffcb7e7b917d0,677033216
0a3911a1a9284f2ff81689e6,710853440
6276bb8ceb13d174b8e405f0,666174016
d573d2caf8c67aa32bbe592b,637393024
57cafce17dc4de3bf8a9ba90,1180766720
1dc9e5c684c831b204d21585,1267651456
48df432642971a97d3d4bd45,800483584
4902ccbe8456d3f0a29e5059,749114048
3a810dc80d3a63f8cf106717,817519552
c9859204696f3440cdb541c3,989864640
349fa9cfa15d8f8bdcbe863a,1366340736
d0bdb51c8020a37fe8344650,1129595904
7b037e6e5d110999e51b79c9,1164333440
f677c51266f5ada9e23f20eb,393585952
1b85d69a0f8ce1d6ac4d4475,614075648
4570a3ca0571c70657b4a1c6,728773504
de32ca7785b71dbcc76a50a1,868022656
4e3cce6b581e74879c2dbc4f,687171520
09c4d4b5d1c0118d877d5734,955053248
b9809baae395914981a9296f,591380544
fa56058283c975be76d7c990,719817472
7b32938ebf0b1b167a3d2d20,859180352
bb38c1c17612ce593e5ae7bd,802838144
bf0485c2e267d06b9b1d90c6,912811136
0357d0ee6e0646113ea543cf,690148672
ddf5182c482fca7d881fcba4,1092351232
47e6a61fd652a3dd37556ddf,824367296
a9054883a22542257c7e778f,569340352
d7c70d831e88d552da09ff29,1316128512
d4d138bbc80a0b29ed28a4d6,611905984
dc9119767bf4f21fcccdcc69,862987328
e8caed8cd754b0e3d43e6954,1398095744
033307467830cb865a785e3e,558298688
5498b3e3ca091bb81be87166,529924864
bcaded180edb36336c2f5b96,917915072
ee4377ff95580b93e80ae08c,820760000
c25e1e289cac1bbbee489122,930229888
7e41d90a838048eda035fb27,834270400
f418efb887a15127cf2563b1,605393664
93b27fa67eae8cdfcb846772,696605184
6a42271a0b03bf9a856d1acf,855322560
2af9e271765438a47fa7e7a9,552002240
11429e0923f804d7dc5d27b6,1075161216
c218434cb0b05ebcef935e5b,763325568
a98e4f4db7afb8a6c9f69400,657708032
3c35c8993bb937164ae4a880,1043481408
c23a1372c81ba03e6dabb0df,584629504
cb332695a296899d1c798426,1007388608
2ace3da2fc4e0c022f7a8755,984654336
14f1bf9aa68aee1ac094097c,894146432
649a2784beb9b821d36179af,552148544
6bbb8f89bae38eff88c89c46,704473728
1905b860a8d463c3048b4e46,735543296
3ec50faceb434f716d73613c,905164800
99543a17b33ab955d03adfef,743242816
edbafba81b92efa9b1400987,805181632
9b3846c7abf642e0a6220e7a,446977920
691c35e98d0d5780aa82aa06,600314944
395fbdeb9f0c0586a2b20edc,671563840
4803a3aedb6c20eb194469c1,525618912
bf95acc88b60a3d531fbd42e,767826752
b936e36ecacd7cbc3498cee4,570179200
293c8a0a4a358fe7554a4ae1,829197888
5a72e2a62121158efe59069d,620183680
605276b332b5e5984b83ea8d,610490816
d3de7e975a9215d04567e467,601147072
44b623f7fca1a306560172ac,396368096
9a6a8802cbf3549870c55031,682458752
f43c684b789900c58c8b5fd4,601147072
dd7ec9d7dfad5364dd303f49,284963104
506f2b1ff3e4e7e43a5596f2,1091166848
090d371309090bf83b6fe0f1,928355968
886be9a1881866ab1f300533,885693184
ef34f331871e8ca6573981e1,838567936
53bbf1d3345eabc2a8b7f5ff,778337792
5bb87c8d49ba8ae67a659b52,848013440
21dd47ac3c4e1d6bd0ed2485,915404416
f59686ef2740247394547078,995858816
8fac177c5a8b4faa21b33138,555358336
b2bc172a3ab25b8caef50189,1118627840
a10055de743532d7b7bd29a0,771288896
c344e3be381326a1b6cb5989,672933504
3fa4ef366575bc72ca5a0582,613083008
e9205b722e624eba0fd36145,1493469952
e75699a7693c678786ced75c,781925248
23208132621583ce4a46de77,1165651200
558d9e4b57fbe6c7e0a09a95,986463488
1a6ecf722b2eed8cdc19ba20,795619584
11734add51785f1ddb999c5e,553442176
82c9ce0d018c1d620b7a6689,581536384
80d95b058cb11ec829b5ec96,640627264
cd89201cfe3fa19a4eb14bf1,915404416
d0a5f33f0689445e22db6626,846264960
c7c99ae9259b34bf9b8ba799,397222144
73806685dec82cf637f19384,447547040
83007c444fa52b34482ed55e,893943104
e08561df5747246d74136dc4,769733888
5b0219cdbb8ed527aec91659,931612992
119805b72aeb50f05d3a5bd9,1046886144
fd20cc372715855081e24eae,1079569664
e4a021b625f4ffbed391c6e7,937840832
902d4fc2c44ae5ca2703426e,802772608
71aacbd62d72d3eb29a744dc,580815424
7290697f96d8e2101089984a,931276672
314153750510e92ddcecf33c,1289804032
9d576cf721ad30ab1a4fd554,526950400
50160783a9a0503df5a38dee,647958272
0f4abd70b68453d3500eebb5,523997440
42cde300d741cb134a529031,435653728
1e9cb258a0b7e08244d7fcb1,651480320
febc9a1b054671445d756cec,886867328
39351adf139f820864dfe8f4,950562560
b4fac45659e67d4e91fe65ff,569340352
fbe555f6bd0edc1bc950d9ea,886750912
67308f6bb80d2a203e306104,417596000
799cb909791d43a1eb305eaf,713678848
4354c1b6b27a87c451ddaf36,707417344
0b937a3ea4864896b744108e,412863712
b96d8b77fb5ba71ebce2fb26,701002304
f4b1645da3f4286e39f2fe4a,876373440
a2d1de4211aff373009809ec,675652288
50b619ba3e0b2a4c6512bc97,793406848
3d57abd322b0077efa1091df,935641792
652793275729ff3b69e86072,596403840
1e2270f9f49aaf3be01dab49,1286796288
99970db787f55a4d1963942e,461648576
801d821fd6ab7ee01b62a800,788821504
2abd46909a251b8ebbd37133,808840640
20a783884d6bcf1aa5697772,531633632
2fc38ab2689eb24f63e32efc,1186871552
1f592cc4ed728909040f953d,709849216
d1dca15e36fcc5ec14dfd870,709849216
54f7aab6b91b48272a81fb47,412413280
b6d84e7d569d8d0f0d0c9066,842299200
54d10cb2a44179fd4d726f1b,707556032
341c307eedfce3f735f4a63f,949279104
1e057cf20757627d1b006141,513675872
798bf22408ef6814759da1f5,927923968
9ef3691cdc2bcece41b47e78,1056965504
fd5793113661540ee34b8cb8,659672384
9c4ce4e9f12764544cc8bded,838928576
542b5322e59a3273e10dcda9,825104064
af578bfec5d84cc2f4ffb8bd,881497024
a310528e34207b5dd813df8f,876373440
ecf5c9bd618e3976ceb5697f,1128089984
d342a1ae299065045a957767,1080412032
f5dcdfdcc8f414cb7a38309f,816202112
4090c1b86074c8e769cc72fd,566442048
7ef2d4777310765d0c8121af,924580160
39222ab30001b3cf45b7de65,788339712
91a73bedc30e0c2acd95d6eb,1104823168
d1e6d6900eebd9ace65d6c36,749979712
592c9c45c07388359f663219,532468064
738111512f5e5052927468d9,1182766848
0db51d4771623f5fc1026d74,603826688
82c9556e19072558cbe3a7ff,443671936
c1e51ab95336a51885b4c672,1077489792
0eda675541a035b1f620ccc8,1179962752
cf379b41b70374ac4cf82dc4,889797696
d90c961aa01e51d63e50a2de,790284864
990379c9f9f210206c6f1916,1378240128
f8189811dc639d760937df95,717922368
3d1deb639d94b292552a123c,358193280
43041a793a13a4171f22e492,889395648
052d00805b2602cac76fed4d,804369408
c76207e622cf8a208910707a,369038656
ebe33bde2abbecd6d1fb0cfc,526520960
2e23ee2beaf5293f57a5c504,514292256
abbd422c412c2d57f5df62ba,875568000
648217f4d8b5e0e65dea066c,769646784
52e7657a539be5f36f48bed8,1119689216
3a276f0df8c12422e14107c5,917074368
dc537b5973d2b94acf6f23df,978641088
0a41279a5ea9b92bf8cb79c0,1302827264
80ed77aff62d4c57ede6ba94,506640608
1fbc660f780245bd72015f07,1012684032
df1f513009808ebd46ec0847,522804512
58708fd9e83147daf1a80c48,511894400
52b699f9900d81ae85ddc7d6,737265536
98c5b154ec80083bf6f51835,1252134912
588400f7829874f9de919e39,692985984
46a2a88ef09b2aab932ea02a,1039006592
31474c62a8f39e250fb2882b,1425522688
b40873d316de1c295f2a97ec,446119840
bf4b8b23cd87377169684e98,726143872
a34b3b037805f2ec489a95fc,616141184
963985c57392ed0423d74caf,500871872
a93a37e4cc75c069e14ffa00,465471552
071f284d07719a3517c55567,639098752
5d030db414b00948ec10d18f,631845632
6e57de8c4ec2e42832cd4b09,872631808
d9ee40ccf461ce3e9ebb815c,771701184
ee13d186a24af238d06e0c2b,778685056
f27397321c007765244e56e3,835688768
959397711c3f452486ae591c,1184727040
a41222195e5c7d7987dc3c7e,823209600
ad14cc63c36789bfc1bac0ef,367346464
79ea72e7b03cfd4fdb5219b3,545711680
cf68e05962a41395844e9c80,623813632
4a20d03d09fb9d0ee5565ec9,788606208
734c9446d0674b8d6545bfef,1040935808
d9706de7190ae64c83e65769,791529984
b778282fc4b9c43055629e44,1320466688
a4d4d6480b56d6198c0120d4,905611200
7557a9bc12cf0f2901c00264,946717568
41376f69b086937257387f1d,831773056
2910f3631d1db77e4b61f8b5,587187008
3a8a506c99ede47ae2257e87,830928256
25d89911e830697217d460f5,777841792
365a227184022e99f1d2a816,735691648
c6e34cb4e79a729a5df4183a,1154911104
c5c3f06bbf812593d1b95a40,941396544
acd6ad0081960c0f17b144dc,1194374784
344a104d2210954497a5a388,834309632
c0109086d0f49aac6c3f3f18,633356352
c42c99f5da3248e7bcc73fa7,748375424
8e1e9ae57400052cbbaed9dc,1108125952
8cdd55d191f206b0841e56eb,624248000
c1e0b47866cf4a0120e4b3d6,547252672
45a033d121ca5afef24161ba,659441536
bc834280fb45fb308d957640,653471168
9ddc14c8e7fe7ffb078e0019,1460882560
7d66238672def6f73c25247a,784894400
2c12cbaa1f14553c1d41b958,625773120
196969a98960a68088266261,737265536
a5a3cab55661982b7d30bc78,671560064
6464d5cc161ac659dd963897,705913856
e9f44786cf982100af0984e4,1125468416
6302e608d8f37e63f4e5cc27,717173440
ab614a5008d68aebe34aa201,790765632
06bfbccfb3ec0b1f65f4b351,970293184
f7f46ac9158f0a1edd01709e,970724608
6e233ae6294318baaeebb59b,990022976
bf6e713a689f574b532edd4c,1172436480
a7e97bdf2d4f2f62f9889c3b,595252800
784822ba0060eac9358cce22,887828416
13c51ea93d19df6c273a1502,526662368
176e00102fb65cba56279287,570497728
52e5904902e4d75ad87afde7,599868032
728ce22c8db9bd0abe3f20a8,932592256
e8bf121ec117e383c843bc51,1370528000
878ff8ef3c862929bbb19ebc,1203545600
ed80ba018de35d5d76d50db4,952614464
9267fcc93ae3b6df8c12d9fb,653471168
babe27dc477f5e1b7e438422,694524544
a4173461aa676e09227559fc,801555328
f0b2a0602bb5a83f0827ac75,1057430016
2da346c00d6fc39268f12b82,838377152
9ec5fbf8767dd0d2744a79b4,583230272
c85e9bd6e20ee2a883d0a7d9,592310528
191cb509fd44e580ee32486f,665941632
053d37bf1d988505b5e91809,421671744
4d3a66e028dc8f3e9ad9e9cf,986546112
c75b265c0eb946ce77e32ce7,757674368
d233eb8af3ef7e325f6c8f9f,586374528
7f7f5313341b3ca499968716,797421120
4fa51848638f4437a3e31682,710703232
9090236db3ef719edf72a330,1546741632
4dacc190eae91b059dacbb00,1063616384
ccd2f6ec8e9841f1068b7c76,752997632
a354cdbaff42acd1a0b5d82d,528266400
da8d3092ed0e085a83a7d67a,940581888
1181e18553eafcf5edf6fa05,761613632
5b146f1914acf2ae78360fec,952087680
a0fa0aca2f6c2ae65a98ccbc,490234176
038bb35043651579f443c481,710312320
430c46358b85ad4a741c7187,613857664
4becfb041b0439429f2cffb4,628543680
feb87029d5a2e8125e165bef,449679008
61ffbbc24b30698ab8f735c0,592993408
0e3067f71dfb9dc2e03bba59,488628608
b8ec643c66478da376153333,658176768
c8bccdccc9186136a332e995,981238784
0f4765c8929a87746217e957,1330416896
68c145df0ef91fb4d14d001b,655921472
e5b92a0c67c506ca6e92315a,309629248
a482103965890c922a66eedf,768819904
1d917f9f5a3cd44cc4dc8d2e,484846400
4cc968db25c2cf03991c0041,759896128
91ba0c5b21b52734d1e244f0,592107776
d6a8f4abcb02142c6dd15b30,403537984
0587e7e1f03af8ea6c46290e,427103520
61e1e0c49f3aafee6ec9179d,938441600
797da4e993a993ef80277108,757109888
b8acc8e72f2c498fede3fefb,850213696
ef2ae24039bf2cff1caa4340,496605504
cfb8d15c6b0c0e6ee4b92109,997245248
05aecff6fd8d866c6c157a9a,926467264
b2e37eb7cde5cf4290649ad3,995750528
b7ecbd35179a7658f3c11b41,920977088
699095150a7f3f32c40454fe,1408568448
989a4fc1590097414d7c3fa3,578691328
b6853999c45e21646a0d1b20,569340352
6ddb6863958ded0d72fcc6a9,702002304
f6fc3807b54d8c69459c4f64,630807168
6528ca87df8bb477f4b6b8c7,472775840
7bba885503ea7716ffea503c,553996288
846e6f1ba1c94966314345d8,709764992
04e6a79dd3e4d8d17c8b5387,1188225792
4d60db10157fd0b5eab9a23f,843665984
0d7d434afcc5e93050e0b86d,1324015616
bb9ffa04d913d06846d082a7,972205504
80abc4c356813c1e4ead1e1e,530631968
df8979b26c9971dd7c3500d8,917284416
6ea18874ea84b5b4840f9b85,789459648
aa75ed5781e6e8584143daa4,713164992
c8c8d083c9b9600059a8b8d1,540010816
5c8f3b7ccb4340263c255d00,320189952
79b943894c4dd68bfd8cde7f,652602624
64f36d32a3a64853227fa69b,1506623872
d7080c3742cd9d72e9d0ae48,576223680
8333d32b98625a2742cfabd6,934317376
bddcc7fb72bb973f84b864dd,994475200
5a80dd0f68dc2cf9fb1b0c03,560912000
5d82060575bdb7be33e63ecb,1459702144
de416f239b27327e0f78b862,569361792
816f93a2e035e4fcf61ee4c9,1165688576
aca1776ef24acabe172d573f,1241756032
af32aa018cdfd081a81bbc80,752265856
7d133cde943d189c9abbb6e4,501501728
80035ad5b3b4a948469800bb,817207104
95bdebef7fdc2ac0e9541c51,1180762880
d038e5695b32bdc6fff1f72d,776193536
2979f2d91d649a8c14f5453c,483591104
a0be286778d94153d3b22ccb,838242240
57e8ea351ecd1ff0825b1324,997062016
c84f96cf4570158c3832c3f3,799214720
93ab279de0b7b414ce758153,914611392
2018131ad3f6e5aa8f4be704,1158199040
eb055771816b45213df3ff3b,468153216
8e3700ec731701361d7bb7c9,765071488
422e994aaca85628ff759004,827193920
569e2cad5c18a5f393f80a8d,843027392
7b4ca3a8d09968e48c185260,1183419392
12785f791e04b3a49547fbc6,890274432
02ea72128a99862e9537718e,877905216
fd77ee8ca0551b5b614b40e1,1262047104
ffbf6a54fb00029ba24dd3ad,608270784
a295b12b773127f15e83e174,688379392
90f0cf22cf9c8fcc290e495d,431882816
220d466e3737f1f2a8ed06ae,448889728
235c56f4afd6d87f1b3e199b,843854784
eb0f3b14782c9a484408c606,753531712
4188712d431ba996cd59fbe5,486835136
3dfd7e954d6f7f40af60bc9d,417990752
00e80be4feb1e8593b7713fe,528414592
eabdd1bad2bc4351ba4a2635,889245440
850342685ececa472945f7ed,785634624
ecc4d05489c5ffc8164d5469,418046976
2406d47133763272a965ef51,374884000
b9430e8c145c2a0d7efab2a4,850110720
4f8dfb8de411b8a05c55dbbb,1059225280
574b6bef16abb21fd67db401,640687488
e7ef0d61e27de15f10b0d643,889245440
647ec3f486cedf045cdd3b68,893832448
69d83d8492db7ade6c37c3de,948031744
6c07175274fba6a0dc467cbe,829278016
a5a71962df1b8bc45bf5547e,698480384
ff61abc1e7843e20b1bf8656,195332880
540c4d7a79864885d73cca95,706423744
17d0f69ae2c4f1aaa1aca9c7,868030656
80de6a9303eedbfd1c69601f,825996160
7cf573f273b14a6cfafa3ec8,566891776
eb9ab213defc2de5d878653f,649044288
69f7ab8608b5328f106b42e5,1114368640
9daaca90887e5144c35daeff,517886240
2bd08c0964ef4a95295db843,722401792
34f0542a538cee9f3624d897,628360448
847a7fbd4425fd2fbc4b3edf,1018734976
22428154baf95870f1d83fdc,927637568
18e89f083fdbce3da0a82a4a,1182614656
63674e7ddf6f2b4d7c6d5c1b,631875264
0e97f66cf4208c1a57d1fb17,707576832
a90f7cd68b662c87d9fc2d5e,781894592
2086639384041f3a9b519140,834309632
d38353aaffa4af168518c6c5,772556352
d994f3919c3c8fe0ebd538ad,934219648
ea9d6dc517c77ff8bffd596b,1050251392
ff83788b9f8db0297f6c0148,876276672
9d9564415e52518c2817f66f,528737984
9362189c5d784741c9b0f8e7,1060777536
ffb510bd3f847f4ede255fbb,647683968
7d3e4ead63a869bae978027e,802302912
5dc404d1c214abd2d45b2a0a,1091578496
64335f6d4c1a7514377be77d,665930048
b81801f02a73feb1db7f5e83,1448939520
b5d6fe84ee7c6a703891112d,1283884160
af0502ae1fe341c2ce1b5325,647761280
ec43b2789c9cc266a8e0d1f6,787467584
7ff8b0b5ab4fd12f3be399ce,666380480
d5c8073e3ceefbfbb547eee3,854651072
66379c5752189c150954b4f0,612278464
6a3f9046cfdbf4eefca3ca69,611492032
b549a72c938d767ed504bd83,640219584
f48e503ebd3908838c1f2ae6,768447104
e58ba64bfa5280630bfcfa97,835080064
07edd16680605925192efcf1,827171264
70b821bc1c7dd846a8be343c,494322400
d84d7edc4a4896c4a8722328,707537792
6d592a69209ef3356e656c44,608443008
ca9b2ef10b512905af6be620,1154712704
bbf16146922556095f53b5ea,703310272
86e80098f5a3e7dbd635838d,422139264
dad46c20f9f7d834e522fdd1,1106424704
e2dcb036931bf4b2aa030036,894183168
aa7a25411bc0f9f93dcc40df,896716608
e192181121fe58a8bf94aecf,698454848
5aa715bbe2b178ad0c9e4b08,552707328
43b5b5a9a1615eba48ab8b66,667374208
dc91e3fe1b190fd8cf2584c9,665338880
1014341bbcd2fd5775631f78,758759040
7f2e9d302a6ed1770db9f7cf,754845760
73f4074e5e09e52e0e03598f,1080072704
0460eacc73398bb95f0518e2,932745728
5a44be6fad8878eb2c394ca9,995348544
936cdcce007bce08a72112b7,604806656
8334a4cc7db8ed5c0071fe95,394734720
e3e9d1d073b129c697c1e9e9,569805376
dd9a60c3d502ca3cc98d9b73,778223616
949184accb5878f82fd5c10f,605983808
bbc675f7edfa0425c78c15ea,663844416
7436750d73f2e56b4f29e98f,897787776
cf81103f31f74edfe0453de8,708202688
620e467297aed5c47e22735a,518660288
41037a3f8625082544979179,666486080
6a2db40e5f210a31b2f7119e,491444288
0083ef74db679d22463a1afe,650970368
b19be1ad7f60717a943ff0f7,418808064
0906b6a88fb1eb0d7bfb6bb5,719710400
f82adf71d17c261b41a5231a,1055889536
bdda694c42c52ba4803d482f,921419968
80f633154b6f94b8fa24f213,647782144
f69aa18a64d8b8494fd9fe3f,576594304
3146f3ec9b237fa0944cec7b,772237056
5db3d671b5aa03dc33f258dc,603177088
d5239537894ce7f2a9cb5a49,790833344
bc28e66374356a4fcf9b62d7,859859776
3697e556be961a16a621f3e5,667991616
bb6f66493fbafa76d70b0a34,728114368
e78a4111d943044a9a32ed80,726657792
044e2daf937c0d8373f2e914,1319484416
77668d4325802de9d63609a9,770340096
a85ba83751915d8d5d1a0e09,823159232
429460d5f5c5381e945cf449,1296025600
a53dc5c58f7384729ba37a21,706520768
a4dba76865fbd14aa19c0286,1173640192
7573c18a79e5e3ee0610d7cc,795937920
f13f72c1cb469db92b25c2fb,1106506368
45dd7eee4488e88d71d46783,1011036544
dd4fd04b9fd80818bd543f9d,743403392
500a3c5953f89b431184fead,890348288
d2e737461b916ba78030c76f,1172320256
e1e69b5a90431b8a44265487,739066496
49cc8164d94a2afe8b750af4,431296416
e9b054016b281140d2566d88,827708416
32161228e9c502d2c21beaa3,350098272
9017accdd4fe3229fc45280b,637353408
17fed4a312a9b773f64861d3,651219584
8632f5681d04d9c934675409,1048691264
8356123e4d10a479a12e98bb,643664000
70463649ffbda5fdf3c10ec8,885659520
1414ec3cdd3f6ab772fc7584,793406848
937708417ef2642b7d05abad,1133071616
afbe90d764c1821cdb26e38a,830350016
