property_id,price
53fbed4f9680917f0615ae7e,526195157.392067
730b528617c2841eea5addaf,584896449.132397
13d08f7e14471fcf517c204a,447423900.921553
da273cee807e254fc9aabb9d,721356263.682229
b8f7bd85b61951ce83d7f57b,1159768071.93651
4954ce465ba712543bdf34fb,405222830.324
b7483c951d2c19de665f07b6,396979014.173204
913cdfdd62e35472522d0a6a,424531785.983967
be28b90a71e2922437f25110,399438405.260107
b71857f1cc385219f114035c,372852691.337268
a72041a40ca87928c695b2f8,475970050.522762
65a626faaed9d9e3b172415d,424531785.983967
229bcf400e309619268dda31,475970050.522762
367bc4fef78a9800f8616d02,475970050.522762
dc0ac888f1e87924e3994b4e,424531785.983967
6996e88c10a94d9ee7d05357,387542609.989731
cb8fbae1b4141461127c97da,959280411.955555
d2de34876a7a6914c2dc479e,1044458326.9787
c666974c4303d43b87714c62,644470960.956153
e8491a7994738d098a7aede1,1097043973.49732
9a6440e5318b2de28b180a2a,697252732.18501
9ebe11eba1a88fcb24fcd141,516081068.253968
78b0f0bd0494fba0293eb0c3,442566463.74776
047b0ded64dcae203a3015eb,640227158.998544
7b95396ef4d0e97de8fb4986,751552073.919047
08f1c136d5a456c0215ebea4,934790882.211874
0880b703bf2064f59f2bf20f,1007804446.64689
cfc069bd55e152e40b3a1391,900535510.848277
0a00771ee714a2f3f96c31a3,570532162.556787
06acca3d0ef4685dc055ffa5,333280871.073385
f802b026db4bf9d68cf00b16,396266979.197623
4aebacb9ecd0a117307c7841,874574045.368254
81ccb7e0255eee6274f5d930,1019899924.93104
cd17bb739ac79f80d6f651a8,1010129733.33333
917829a0aba571cbe794838d,617767670.209235
5b83b73ec31031582aabc527,387378272.575696
5e18ac352e3f3119f5f9197a,1187946268.89234
b7eb15346797508f47ae094f,526421912.652632
5ac98c971b9293bc6a8a6aae,1025557963.63568
e196b7cdeab1468d5d4e07c5,1421457999.6
0ea201bfd515584bbf72f902,738290770.497138
d2e6ab3b3106f36f2c3fc119,383882659.309825
59db28ba77489750903261d5,1034714279.38213
b348c76e55613f53c8bbc94b,985965433.207843
a1e38854d6725e9c48c128b1,399306298.578525
b86c526fed01211fdbb62815,939427650.481685
1d2b83d973547da8c168f743,495709487.263623
0fe3dbfdf25d4b013b842b51,405761769.614904
71a20a4daea6d31de942b2ce,1256079202.31647
35352b370a31d01748616b01,848641298.817138
27942219389ecffbce2e1d9e,1133902609.02063
62fbacd4e172983a2a998daf,607570742.944936
00c1165df93a4cfe679f54e2,735991026.407326
207f669778ed0db0e619ed40,491683988.21644
5ca0586ab7d20dce5e9ca8a0,687821118.958118
cc27435df779f16e6a62b0c2,598624978.214418
7a94d3d31471ae313659aeae,757339548.979635
efebd19fc5a2ab30f2ccedcf,363657630.904741
8037e40c0c8b20ab6e0d4b78,381696727.469303
5ae3359bfe2a704de00e8801,474015237.97448
a5587c93c012375dee920f71,489922542.135435
ee7f7d547af56773a4b0afaa,1136251493.39683
9ed988dd6739eb7ad7aa5a06,827969434.32381
26c08d7331ae19e1934a22da,826635733.941035
767024c66d3a88bb18407b6d,783718635.823662
6afa85ee6594d1c8296f04b2,491670923.03728
551ca6ad1ecfc7ac21f8ef0d,854083683.440742
1f79204a8f62c29b0a1b29d5,353388827.39114
3dc0fa238745fbc31ba88853,374512857.746967
4bc3f597867c6844e9b47fc9,377968546.126212
53973c17ea7e89fbee5e6cf4,361600988.454069
05397b2087e5cf381809f169,578873889.536801
584990ea9718bb5598495061,379928378.813478
2e7c6a89d2cf2d835839f5f1,562642094.761905
5c02d79c59fb636ca4cbe86e,535922826.730668
114436e00c03b44096823522,1183406285.5518
60caee98c3cc8526d16d7f44,505571631.925737
8207612808b5947f2802d2a6,805448163.674596
31a73382ae20331521bf2e6f,866456858.241758
c58947cd4f238cfdc0007bf7,1126729284.33358
a7ee02ad2a4fa122799a2dfa,921405196.576046
c77a63e92b9f727034913d8f,455772662.015785
56c6bf831d3c6737e3844969,535336186.684427
73ec6f4da3c277958cd2c228,919865182.108505
7dcd1916c0485e0b80f9eeb4,1213881387.4518
cafa94c4a56c23ec73ee9071,1077850946.84463
d5ccfaaaa739b2bb2b3d46f7,850151915.714285
e6d2e862f58445084b2980bb,1098622038.09524
62f96ed5c1e5f28117949a23,463103923.864539
20d8980a4fa8e094b7a5f00c,463103923.864539
0172678cb0737e21a317eda4,378120855.689413
6254ee88812e303bdedb8767,1159969717.31602
a812ed43db71868625b351bb,822856375.29064
2bd1c70db60a44d4400847ca,900648835.619048
b057dd8a9c2082d1a78cba88,374182441.998578
2fb149a70fa14ac05582ae69,400749081.34127
47e282cb12ae01243d713178,383921461.033978
ae47cf27964393fd56a52d7e,786807157.934225
21642991a20d6b0d17dea2bb,476238719.003082
43b10ad2660d7552ab6c3b10,614051795.361035
64e5093d6bae57e8b4298123,1033575894.48622
9d8d3e6fb432174770c74e71,780890038.14652
9f2498c12d7b41c213bec0ff,447108788.114591
6461c0a03ad3ecf2f8112759,740762165.861272
09b15382686c42fd89b24285,990050951.390476
da846b08fe2205d2e2a3dc71,452443259.681847
2a89ac6511416d0920f1b9a2,756915059.109854
3e9083411c44213130b2ece8,363454187.635769
0f0df5694eb388d843e1f17c,554803226.221751
ee6a288e644183bb191a6526,489454518.683033
8f570610ef199a3ecc49a0a5,604934708.257403
3115e2391cc3a078b5e6066f,951766906.561859
c7e45098251c687efe670815,489647501.986081
8a3b7f5a8da339fe19e8f138,562414227.546633
2f801cf48edb712627196b2c,444368344.974481
a147a8c29757c5d0c592d347,695465194.395731
86b0aa633bb16582bab5640f,593761584.6
c9620e3e2dce92bf95c57c6d,619731230.299333
b746e4a5c9d04cf4dbf887da,392487155.429722
915842a8a03914c08a6607c3,558069185.277246
e9e6e054c1d09a22b7efa20a,638154474.666667
4b6fb9b705d80ff350bd620e,521169759.944081
9a51784f33b0cdfce8312163,474963445.272803
176c9a90fcbceb91569fa3e2,807751296.321823
c97e70a767a3661c4869bf86,406926351.136296
a6bdb6221b88a24c9f8381b0,518231732.670247
0a1e6a95a0f9598150c121ce,876876681.99293
37d12acc69d0e3e92420e62d,908714980.512069
d433ad6c3cdbd707e6839082,855309051.2348
36bec92975612d091a3c78b1,391250331.636093
3eb97ecf8069775b9104af85,712515372.152516
9aeed339b2d916cc89f38bc3,746637196.118334
f404deec9ec16a8460397815,410007194.465151
8a0114372706f30bf6867a2e,531633844.779849
681e772045fbee930fcc9ff3,1023757151.06191
0816f29a68aa35abd5978e7c,730669317.103317
670fe8f7b8ebe006885b2777,929785864.368524
d36dd340e5875df6cba999ad,676715913.687636
8ae869c5033c248f881ac313,806500517.219716
294b04da3eaabadd55da9c20,825989458.462251
17b360d57782208f5afdfe4b,509903724.12707
88ed5ebb575d026f8d440c60,511498040.237212
e611a37562f88ebe07bb28d3,493839794.24905
e685650979374c571dea2ec1,521772730.96
10d47d2c73f0ccbc97979bcd,399474385.926774
fe96a7d758a874b1f0c42145,511530132.987899
a7634531887e969c9c5469d8,336532903.123996
42f38b1b2dc077c88a746c1e,505571631.925737
25e832098d9e6e7c2f9afe2c,495066190.721894
b7dc47c641b46ca99fb83a0e,481989928.42547
0391d158ab104c5cdba31872,966491038.116597
a3c4d0ba7b85b9a6370e131a,1136375208.55453
27721beb237824844adbc289,920091752.337803
6e807e25b64bf0de81f51c12,957860207.156863
d2637d64e4022075c8f539e1,827346333.740659
faedbe92e3296977872a4aeb,1085637633.33333
5bbc190cdc5ff3296801ac0a,516111962.155361
9b0abbbbfe0bc85686304ad6,431646786.717126
f8263893418eb0752dae48f3,408873799.313282
1e73d6064abab2cccdb6610c,396274057.65254
c0155096575af5fc8db843cf,397540287.356357
9c7f7b0ebe440f60d3bd478e,408873799.313282
25187d9f4cfe89a525ef2493,412750022.918373
85815a09bde2a30e296f65bf,438920775.237076
fd45b984efcdb0b434033fd9,382958935.328959
5dac2d2027b6c81c1b7ee3a4,396274057.65254
7df538c0c831520e6d36e39f,337525971.946345
14b81320fc31c7a513242171,412750022.918373
8026e480ba395cfe1e09cec6,408873799.313282
80bbc51dd90d131d091521a0,422193118.015906
ae6ac510d3e46a50ef24896e,408873799.313282
06b90d41ad3ce1d0d389fea9,617096866.430018
8d911c1a195567dae3cad99e,689321098.914426
2876aa9ef0b44e43084393fa,548604163.728483
76556774906f9e12b319c232,487559792.526242
9662cce3c4b92d1c99849899,826767352.960317
de3d078e5d524d8a7b65841c,582647771.153346
547c8638128424b89d602f50,1100711912.59596
c8a3dc3654c53cf66953de0e,498912305.899632
21c8b93e50ac884e63514f10,1044045787.746
49a0715897795017ee0de843,463160990.944105
5d646ababb10f51c141e0d8a,644528923.713793
da598f8a82b1ad1b02961cd1,839778010.341876
84d8f7109615519f2ab0a48c,705856972.361068
0d027b81f8391d73fe0046aa,756642289.559707
079bc331430e94ee76f8097e,1021188511.35022
61055e6eb1910507640ce6b4,559053471.78776
3f6effb8881ea683838437be,765836269.035409
92c8d6ee8496b91821d7ba3e,765077147.009095
78a08f21f7d7c51ff4d5b8ac,594110585.632144
f7ee7282cb9edc77740f392b,619066359.537268
694b0a500f1619c4ac4c85fb,758753355.225108
13d43933e04c3c7a9e5071cd,1033015914.97302
5abb555cb9d65db8e6c28201,374795611.252215
ee8103b958673c589b9cb27b,1347547643.46098
5b3a467a3b0feb8ed81be1b7,1252395586.44689
e570a5157e02d440a78ca008,572934747.255397
70298b5e8fbd66aee975ff14,523252845.406884
2b552d7b1a1488dfd618b120,427440648.084161
f4ea9c80fe71a1bd0b692475,806907957.632967
e6a9d5c9a82ba73e76817a81,654032776.426165
9b58b5c993540ec3ab1e4a0c,429234966.808192
00858277a3cf4f31b8e3f738,487544516.406637
d937ac866f671e4a0c090879,766806998.679584
7d02b3479cb2d89d55bd4fe7,637214916.495646
bf79649b531e876c5f03883b,440484117.107962
66a2ec5aac8969b2be538c1c,637214916.495646
7637c251618135e082a9e2b8,818781797.593524
e8c9070ca596f88bc2e0868a,823503103.798163
64adcb2941e9553ee394caee,445705071.394163
0bc8475715e42b752649b4e6,429996529.276883
956ad3b1dcbe8f236efe2d2b,453463681.69488
dc81900a751b64dedcb4ac39,607127811.015549
02e52d3895522d9be85c4544,504884579.785237
49d6752dd196e7dd583baf44,426317288.289094
8364aa431b2e267e41efabc2,516111962.155361
1b59d33f9000d2e1aad46239,454045808.22146
74a791baebeffcb7e7b917d0,567684300.699929
0a3911a1a9284f2ff81689e6,410416461.969409
6276bb8ceb13d174b8e405f0,481640752.247098
d573d2caf8c67aa32bbe592b,386695428.047659
57cafce17dc4de3bf8a9ba90,1029478834.98118
1dc9e5c684c831b204d21585,664877499.400859
48df432642971a97d3d4bd45,786072345.357081
4902ccbe8456d3f0a29e5059,695433639.896819
3a810dc80d3a63f8cf106717,564061525.208822
c9859204696f3440cdb541c3,891992317.775714
349fa9cfa15d8f8bdcbe863a,1273357218.9381
d0bdb51c8020a37fe8344650,933227682.422222
7b037e6e5d110999e51b79c9,797744001.359307
f677c51266f5ada9e23f20eb,452563500.913023
1b85d69a0f8ce1d6ac4d4475,401824221.18022
4570a3ca0571c70657b4a1c6,626097190.068452
de32ca7785b71dbcc76a50a1,586775839.265079
4e3cce6b581e74879c2dbc4f,404184605.479592
09c4d4b5d1c0118d877d5734,689689696.857663
b9809baae395914981a9296f,515924065.457946
fa56058283c975be76d7c990,647419808.639997
7b32938ebf0b1b167a3d2d20,609108327.130008
bb38c1c17612ce593e5ae7bd,470046120.065429
bf0485c2e267d06b9b1d90c6,777588584.043139
0357d0ee6e0646113ea543cf,498077246.521135
ddf5182c482fca7d881fcba4,1225494037.61387
47e6a61fd652a3dd37556ddf,854101618.30729
a9054883a22542257c7e778f,430994664.350623
d7c70d831e88d552da09ff29,1127948682.86933
d4d138bbc80a0b29ed28a4d6,381090933.274061
dc9119767bf4f21fcccdcc69,895032968.211527
e8caed8cd754b0e3d43e6954,712938868.367236
033307467830cb865a785e3e,463671218.819614
5498b3e3ca091bb81be87166,472181763.97788
bcaded180edb36336c2f5b96,496765118.666755
ee4377ff95580b93e80ae08c,588943987.691182
c25e1e289cac1bbbee489122,586109123.256802
7e41d90a838048eda035fb27,655726884.90729
f418efb887a15127cf2563b1,578315993.870314
93b27fa67eae8cdfcb846772,730602959.462584
6a42271a0b03bf9a856d1acf,702562206.759093
2af9e271765438a47fa7e7a9,325048418.093367
11429e0923f804d7dc5d27b6,1029841336.29535
c218434cb0b05ebcef935e5b,441746097.672327
a98e4f4db7afb8a6c9f69400,830659019.897619
3c35c8993bb937164ae4a880,1212416991.10657
c23a1372c81ba03e6dabb0df,635937138.378628
cb332695a296899d1c798426,941211893.816133
2ace3da2fc4e0c022f7a8755,924458221.775989
14f1bf9aa68aee1ac094097c,964161090.127591
649a2784beb9b821d36179af,590278557.586
6bbb8f89bae38eff88c89c46,600592544.685269
1905b860a8d463c3048b4e46,658903043.650793
3ec50faceb434f716d73613c,1074140432.8
99543a17b33ab955d03adfef,618153949.28325
edbafba81b92efa9b1400987,892332871.449581
9b3846c7abf642e0a6220e7a,427561330.638525
691c35e98d0d5780aa82aa06,814357137.163636
395fbdeb9f0c0586a2b20edc,405583944.260381
4803a3aedb6c20eb194469c1,467493976.332514
bf95acc88b60a3d531fbd42e,429190690.143523
b936e36ecacd7cbc3498cee4,439030868.392037
293c8a0a4a358fe7554a4ae1,588625847.146667
5a72e2a62121158efe59069d,581622942.67215
605276b332b5e5984b83ea8d,537233736.979391
d3de7e975a9215d04567e467,529249698.208284
44b623f7fca1a306560172ac,501608387.572856
9a6a8802cbf3549870c55031,390563912.770637
f43c684b789900c58c8b5fd4,529249698.208284
dd7ec9d7dfad5364dd303f49,397005859.35772
506f2b1ff3e4e7e43a5596f2,875441782.034319
090d371309090bf83b6fe0f1,596799182.845826
886be9a1881866ab1f300533,805149900.301659
ef34f331871e8ca6573981e1,685924289.729204
53bbf1d3345eabc2a8b7f5ff,794565796.309584
5bb87c8d49ba8ae67a659b52,622870640.212032
21dd47ac3c4e1d6bd0ed2485,581256389.137697
f59686ef2740247394547078,645461612.97398
8fac177c5a8b4faa21b33138,387542807.331474
b2bc172a3ab25b8caef50189,585648326.153004
a10055de743532d7b7bd29a0,504252668.614109
c344e3be381326a1b6cb5989,631435273.216319
3fa4ef366575bc72ca5a0582,595214325.739683
e9205b722e624eba0fd36145,1320376923.26413
e75699a7693c678786ced75c,604772250.71132
23208132621583ce4a46de77,1248386234.2437
558d9e4b57fbe6c7e0a09a95,675305946.192076
1a6ecf722b2eed8cdc19ba20,601041410.978442
11734add51785f1ddb999c5e,454793551.401807
82c9ce0d018c1d620b7a6689,519170117.133597
80d95b058cb11ec829b5ec96,431184246.614799
cd89201cfe3fa19a4eb14bf1,581256389.137697
d0a5f33f0689445e22db6626,571550467.579455
c7c99ae9259b34bf9b8ba799,466096220.707844
73806685dec82cf637f19384,519946060.702827
83007c444fa52b34482ed55e,668085800.425929
e08561df5747246d74136dc4,443115164.708348
5b0219cdbb8ed527aec91659,919863028.106478
119805b72aeb50f05d3a5bd9,1012333105.4268
fd20cc372715855081e24eae,801308928.811022
e4a021b625f4ffbed391c6e7,911352947.58512
902d4fc2c44ae5ca2703426e,676355665.094023
71aacbd62d72d3eb29a744dc,640449888.013223
7290697f96d8e2101089984a,827474892.666666
314153750510e92ddcecf33c,902307641.52381
9d576cf721ad30ab1a4fd554,538248645.464692
50160783a9a0503df5a38dee,480063302.421367
0f4abd70b68453d3500eebb5,426324082.708097
42cde300d741cb134a529031,461794167.704518
1e9cb258a0b7e08244d7fcb1,541825114.775948
febc9a1b054671445d756cec,933111167.554632
39351adf139f820864dfe8f4,655460106.252928
b4fac45659e67d4e91fe65ff,430994664.350623
fbe555f6bd0edc1bc950d9ea,672137290.519802
67308f6bb80d2a203e306104,467613643.526835
799cb909791d43a1eb305eaf,540670282.381098
4354c1b6b27a87c451ddaf36,616844290.702896
0b937a3ea4864896b744108e,405656389.982698
b96d8b77fb5ba71ebce2fb26,632557310.563259
f4b1645da3f4286e39f2fe4a,639331590.183545
a2d1de4211aff373009809ec,666876462.189338
50b619ba3e0b2a4c6512bc97,759974131.73911
3d57abd322b0077efa1091df,635818901.744979
652793275729ff3b69e86072,432980888.856984
1e2270f9f49aaf3be01dab49,816776897.226667
99970db787f55a4d1963942e,484704681.812458
801d821fd6ab7ee01b62a800,464436484.690193
2abd46909a251b8ebbd37133,707665184.036364
20a783884d6bcf1aa5697772,381745185.684976
2fc38ab2689eb24f63e32efc,556481103.038131
1f592cc4ed728909040f953d,670534887.361905
d1dca15e36fcc5ec14dfd870,670534887.361905
54f7aab6b91b48272a81fb47,342131106.190174
b6d84e7d569d8d0f0d0c9066,537561269.254009
54d10cb2a44179fd4d726f1b,430098386.738545
341c307eedfce3f735f4a63f,875261450.888889
1e057cf20757627d1b006141,365456179.366534
798bf22408ef6814759da1f5,689579367.544
9ef3691cdc2bcece41b47e78,1180433979.79287
fd5793113661540ee34b8cb8,549944337.769352
9c4ce4e9f12764544cc8bded,880851604.889446
542b5322e59a3273e10dcda9,518836255.310052
af578bfec5d84cc2f4ffb8bd,758974242.797494
a310528e34207b5dd813df8f,639331590.183545
ecf5c9bd618e3976ceb5697f,1114524851.21337
d342a1ae299065045a957767,908567571.157797
f5dcdfdcc8f414cb7a38309f,614097044.867555
4090c1b86074c8e769cc72fd,588247538.437566
7ef2d4777310765d0c8121af,817603143.424853
39222ab30001b3cf45b7de65,524239012.120812
91a73bedc30e0c2acd95d6eb,784354165.200431
d1e6d6900eebd9ace65d6c36,496786654.003223
592c9c45c07388359f663219,442314648.424932
738111512f5e5052927468d9,1019779051.46559
0db51d4771623f5fc1026d74,407572583.789144
82c9556e19072558cbe3a7ff,444340246.511848
c1e51ab95336a51885b4c672,420497144.29487
0eda675541a035b1f620ccc8,554155894.16839
cf379b41b70374ac4cf82dc4,674519798.686099
d90c961aa01e51d63e50a2de,714762381.343767
990379c9f9f210206c6f1916,1144691241.35268
f8189811dc639d760937df95,737857304.403924
3d1deb639d94b292552a123c,380525673.850717
43041a793a13a4171f22e492,1014503434.52525
052d00805b2602cac76fed4d,777771152.4259
c76207e622cf8a208910707a,453847383.797175
ebe33bde2abbecd6d1fb0cfc,655002935.452837
2e23ee2beaf5293f57a5c504,359850265.365743
abbd422c412c2d57f5df62ba,522925258.986292
648217f4d8b5e0e65dea066c,715465390.348576
52e7657a539be5f36f48bed8,930511519.066666
3a276f0df8c12422e14107c5,1238388345.82093
dc537b5973d2b94acf6f23df,690655409.832744
0a41279a5ea9b92bf8cb79c0,913439672.004762
80ed77aff62d4c57ede6ba94,550403706.527606
1fbc660f780245bd72015f07,748135423.809924
df1f513009808ebd46ec0847,477553152.473313
58708fd9e83147daf1a80c48,409737857.376422
52b699f9900d81ae85ddc7d6,510181839.533605
98c5b154ec80083bf6f51835,642883690.185778
588400f7829874f9de919e39,691526503.142762
46a2a88ef09b2aab932ea02a,621199141.137587
31474c62a8f39e250fb2882b,962638703.809524
b40873d316de1c295f2a97ec,380573833.025308
bf4b8b23cd87377169684e98,600322433.572712
a34b3b037805f2ec489a95fc,577945138.008209
963985c57392ed0423d74caf,783628414.692837
a93a37e4cc75c069e14ffa00,412913707.565217
071f284d07719a3517c55567,607318785.991269
5d030db414b00948ec10d18f,393823705.882769
6e57de8c4ec2e42832cd4b09,544716220.988176
d9ee40ccf461ce3e9ebb815c,614837346.927004
ee13d186a24af238d06e0c2b,668581992.740593
f27397321c007765244e56e3,938601371.995238
959397711c3f452486ae591c,1229116699.93552
a41222195e5c7d7987dc3c7e,713254079.805606
ad14cc63c36789bfc1bac0ef,436017384.805785
79ea72e7b03cfd4fdb5219b3,558460044.014849
cf68e05962a41395844e9c80,428153361.799456
4a20d03d09fb9d0ee5565ec9,512086335.24709
734c9446d0674b8d6545bfef,842597421.904762
d9706de7190ae64c83e65769,673063298.662857
b778282fc4b9c43055629e44,590286013.361068
a4d4d6480b56d6198c0120d4,849420422.67359
7557a9bc12cf0f2901c00264,812841060.034652
41376f69b086937257387f1d,546759092.051282
2910f3631d1db77e4b61f8b5,399781529.28262
3a8a506c99ede47ae2257e87,483080720.179086
25d89911e830697217d460f5,419260550.478418
365a227184022e99f1d2a816,979803595.285529
c6e34cb4e79a729a5df4183a,770461133.543885
c5c3f06bbf812593d1b95a40,533112432.753211
acd6ad0081960c0f17b144dc,724199879.103805
344a104d2210954497a5a388,899464789.09135
c0109086d0f49aac6c3f3f18,542246010.541133
c42c99f5da3248e7bcc73fa7,709135185.32616
8e1e9ae57400052cbbaed9dc,1369699482.93333
8cdd55d191f206b0841e56eb,627914048.394733
c1e0b47866cf4a0120e4b3d6,403424981.002998
45a033d121ca5afef24161ba,483254367.141743
bc834280fb45fb308d957640,546702339.521509
9ddc14c8e7fe7ffb078e0019,1080589166.66667
7d66238672def6f73c25247a,526491445.24864
2c12cbaa1f14553c1d41b958,440607650.861022
196969a98960a68088266261,510181839.533605
a5a3cab55661982b7d30bc78,568390566.442338
6464d5cc161ac659dd963897,441288588.085767
e9f44786cf982100af0984e4,858258312.452747
6302e608d8f37e63f4e5cc27,450283577.801792
ab614a5008d68aebe34aa201,786066296.336996
06bfbccfb3ec0b1f65f4b351,878048646.184126
f7f46ac9158f0a1edd01709e,1039639778.41168
6e233ae6294318baaeebb59b,727287671.380952
bf6e713a689f574b532edd4c,1076077071.74565
a7e97bdf2d4f2f62f9889c3b,434709912.315296
784822ba0060eac9358cce22,371668119.498822
13c51ea93d19df6c273a1502,377575856.71866
176e00102fb65cba56279287,619346733.656348
52e5904902e4d75ad87afde7,574332761.565091
728ce22c8db9bd0abe3f20a8,535010048.808533
e8bf121ec117e383c843bc51,1051547646.04794
878ff8ef3c862929bbb19ebc,894101347.194491
ed80ba018de35d5d76d50db4,795110052.686736
9267fcc93ae3b6df8c12d9fb,546702339.521509
babe27dc477f5e1b7e438422,600447577.478243
a4173461aa676e09227559fc,525131148.300457
f0b2a0602bb5a83f0827ac75,1059479871.57143
2da346c00d6fc39268f12b82,690684868.424623
9ec5fbf8767dd0d2744a79b4,522289870.079739
c85e9bd6e20ee2a883d0a7d9,493017007.875833
191cb509fd44e580ee32486f,524375615.672392
053d37bf1d988505b5e91809,456389117.43635
4d3a66e028dc8f3e9ad9e9cf,871190577.316979
c75b265c0eb946ce77e32ce7,832271661.904762
d233eb8af3ef7e325f6c8f9f,362423884.151182
7f7f5313341b3ca499968716,452391147.184115
4fa51848638f4437a3e31682,743727716.713327
9090236db3ef719edf72a330,1372452661.83473
4dacc190eae91b059dacbb00,875608908.794383
ccd2f6ec8e9841f1068b7c76,659327145.421529
a354cdbaff42acd1a0b5d82d,420064638.836919
da8d3092ed0e085a83a7d67a,622163702.227247
1181e18553eafcf5edf6fa05,709514062.121212
5b146f1914acf2ae78360fec,1162631237.77778
a0fa0aca2f6c2ae65a98ccbc,523252845.406884
038bb35043651579f443c481,658796832.976283
430c46358b85ad4a741c7187,362774922.524895
4becfb041b0439429f2cffb4,490608375.953209
feb87029d5a2e8125e165bef,364637647.14408
61ffbbc24b30698ab8f735c0,491614491.406741
0e3067f71dfb9dc2e03bba59,414300756.740808
b8ec643c66478da376153333,662490024.615921
c8bccdccc9186136a332e995,1100297584.27097
0f4765c8929a87746217e957,1126839974.57143
68c145df0ef91fb4d14d001b,383915139.963348
e5b92a0c67c506ca6e92315a,398617623.919152
a482103965890c922a66eedf,523584283.003981
1d917f9f5a3cd44cc4dc8d2e,473208184.556991
