property_id,price
6cc7718e834ba47a429d6874,630360219.242952
b8d06f4ce0d6e71ba0fddc26,778039800
30a30e4ab286fd822c68ab5a,790361792.454
f99bdff027d28ceca0caacd1,951438422.273675
f46f5e911c6c595efb5b7ab5,780781923.911333
a7f0c831d82505044f370b1a,365018324.066206
17069e9f4ba45c93738b109a,583350708.053555
dd5c910c2a3d63b8fa92096f,427922720.102
a33329c9ed11ee8b87aad6b4,466433279.571333
925b457b5df270a68b84753b,379312822.388646
d206aafc71e8aec2afc3f8ee,432935179.18803
f8232717e74332384075dde8,480005560.386032
f60d9f0751a14efe41be383b,411335355.021905
13adc7946bd4e6e3e4416e52,347143892.988508
230cdc90e6c825d391d5025d,485669712.931824
e98cb170e4383546988c6829,427922720.102
5bc46671989de2534553ae49,428150708.6
3b98c8e46cf8477a1968244f,511874517.166667
f9f5fa4ad495197a5c9b492c,382666860.727084
0bd42f8ee9d36dae4cf35886,436112912.57996
567ca46ac91cc53e3b479547,530805365.097636
f0ebddf2bd5aac661e4945ce,1037702000
eee841bc785b1824b6419a73,610701897.618667
004776514ad269b380581066,476325434
bd3edc7854cffd6b6debfb98,568085271.448
0b42bbe66e438fa81a2ff77a,649540423.211157
a33bfa6cf99e26bd9c49f8d8,635119933.5
8b45db8a4f2c0f772c8d44cf,549990963.165143
262b5b0bb408d7cf53073832,593972241.766667
5844c83fecdf7e09b188c2f0,498248814.412
9cc3c05f0e81b8f6454b80ea,709931413.458317
07c46b493733d74c4f384b79,571883600.289855
932ce2fe93b8e1ec0e7bbc8f,556936697.360571
559fabe06aaee537322d0af8,376293343.143809
f4da2c8dd901cca9cdd51025,498608814.412
84eb4861db0816bc8722f379,635119933.5
d0dc69570223bce949a4c17e,917763572.142857
abc2ff9d0e7848169fca170f,646929929.274483
3e3880088f0df7c447e27840,471290994
3580dcbd0a6d7d6d3546dad6,437645190.3
f123231ff18912a3dfd7cae7,388747521.375238
78a7eac41dd672cd1863e3b4,530674514.777778
97def72de478566ad58020a3,514101210.793651
e3e2e3080cc309d34014e8fd,630950272.388429
71be583d473084bc0608d066,477930831.557333
ac6a4c672dfbe20f5bafbd89,634641766.833333
f4fc081a112f5ee1b3a09e70,594662124.61
d8add8f5e0aa562a63c894d7,440595083.633333
88ab887e18e38d0b8315286e,562966483.421527
07c8af84608e6c9206ad6961,638927727.119048
2b352d996677e67156391e25,621404640.319048
ced624c6debaa01c732e9f60,558839202.444444
ef92f63b46f27ccd2151a21c,550784279.111111
f4022026c279a9b77a894ee2,635047933.5
e2e2218086e6ef5377c01b68,607513610.114918
4af83eb7718f5823ae69fe47,678640480.141311
ee98e745afca6de4550fe570,634817933.5
bd1fda425d792fb0de7b4499,756175307.760889
86b2d3ad1dacb372734f810e,471290994
98abd5139cc3ea136faf7c8c,659010710.966911
4582ec985de48290c5f1f5e1,560327707.512152
312a6b2a57dc6947f95213a5,634847909.572387
86a47522586da2884181f128,570807087.298222
b41edc115f6b439caf392941,446791615.265212
fac682b61b813044a3e3ad01,621251495.009773
63f4e57fb2cc22659e80d6fc,575765480.353835
4310c7a552b20afd46f930d9,663160150.037215
4f18341de355d2cf57a03983,467806782.557143
a418dbb6d04e505c133c6c1c,1099318778.64762
afce1d7c5576dc49c80bdabf,987312445.816002
5ec12159380f4d1a85e8b0ef,676902524.996794
78d10967c36cbf346bd58f63,590861166.666667
f995364cc33c431b3c93db45,675417249.741067
99b31d0b5d5ab75a2653b1a1,741693160.507936
42d42ad031a2c62be9b5cdca,634641766.833333
73d09646de4e0ab46feaceba,565690385.745807
bef4759bfc25c7d44a8112af,498248814.412
c038742e427830aef3ac1c17,470631974.441143
e96a7f5424558193663ef6f4,651425611.059111
1af243eb63d893b1251f44dd,550784279.111111
a083fd17c5e7c9d33540b922,578202802.288635
549024cda1c093c9f8bc2ea3,411338452.950667
164cf5fb9a759f2e4be67b6e,412710254.516812
65ff6cef76efb4c83ac0611e,624677019.455667
784b1db005d39c2f57666efb,523884526.031597
a2f06081983f748fcd74652d,670836820.104667
66e4f010db2febff23b4a4f5,611115452.520359
9702cf3039b86f97c003e20c,631443100.171271
48de5d43e88caea594ccd27c,1061549019.16533
6732c28a236aa1ccc0cb2c86,608844109.829714
8a1d1f70adbdeb233ed3ec3a,693862414.067391
c775d4f60fea55d5511da4d4,776286785.671333
1f4109e1a4b47a9b11c2c019,680219992.252525
31ef69bed8e54b5e1fb245aa,743019787.80761
882907ccf178b23a02ce262e,735602246.701667
2868ac4225657a13f6149e6e,870169656.45368
cf6f0a3cc030024f4e9ad06d,779438768.654318
0a1cdd0d5c3c8b973ab1a98c,779599032.777778
0d099b1e1a314dfd9aee5293,762137291.189033
898d1eb301c92ab6603e0b81,1106103247.54102
9fdf7d85fc65849cda3afda7,779438768.654318
f5ee97750fd4e04eafa9d1d7,788634990.120346
ef9cf29f71434be184a4ebd9,912835376.766667
e4559824c3390efd6282960a,872413318.666667
f8dc73052c66ab334cb7be14,767461903.896104
2e992370de3eed4ec1271589,815711678
e2bbe9221780d01a265e2ef4,910601474.677374
b65a2a140ad5fc6e3e26b6e3,727418831.496333
3dea0748459a295fcbd2f0b6,674264899.199333
7a1cb1f751cd36bdb6412ba2,930821817.263619
1381c0399ebbf19db3a11820,727418831.496333
479b2c9c12602551bbd0212a,641518309.746727
d463fae95232d30e0f78f93f,727418831.496333
d0df2748d371d98d76408d66,792012813.005108
9551dc6098b721dd495e5c57,931290424.057492
fa736ec3f2f066cba4328908,1038468333.14286
37fc4ce5dfff7faba6bebf8c,849267986.382623
f336d60e41c8bfee91d58728,603894590.77852
65e1a61d984712e76829c821,848519131.494013
65eaf65f8dccb8e49a93b753,748636166.666667
36eb8139a5ca1b8459eb52c1,883949175.666667
c357cc3d2f4b45ca3e1250d2,660193847.619048
4b75f2b374e8674e8b55eceb,1093983729.33333
9c20784acde0823e9479be2f,909515533.331333
0f2aa0d9fdcfe894caa8fddc,969274028.095238
23374ef76774d4f95f022473,986166000
4224e69acf9fb071d4cab498,1262923490
a41d05f2ae3e022c16088bd0,986166000
9b30c679d7da9169580773a1,992422752.380952
2795cdb2f4d568a782dcfc3f,1180001952.38095
5399af7ea98c97b5906efe1d,798932879.004667
5e93ed2a9b36625c4450b5bd,987784386.569477
d04d42ff91707e3957b4a29c,1396731500
f32ea78bc5ea15d700d3c118,767733734.223516
8ce2d6e505ad1da079f34a8d,1054092530.04995
014799b9ef7d5244fb6640ff,1188930998
f50a72cfa82f3742189b7fc0,1045532848.44444
8876b38f90f5571639b7d879,1032728780.66378
239a2dd25f604c730136c720,1135347700
db297b6ab332cbbba338e7a0,1112666466.43902
5aaed76349fc95f6c12ced7b,1337902833.33333
10c94f25ce3f7532bf4f3152,1051455997.91871
d0ac1f63c75987c92038bd30,1024024921.36801
db5ea791b33be91840a6d045,884354923.333333
8627562772d9d63bac507fcd,985022624.105263
b1ecdceb6ac00b6b047c241b,1212943460.47619
f499c1513abf0b05aa1f460e,1180760726.34903
0d8b0ca08838d1dac052d51c,1173930352.89619
c54a573c9aef013dfa2abeff,1350905139.88571
f02865ea64b156bf4cf4cfa4,1029042713.63081
087b564ba475edbea431d4e4,1136196869.36457
2d3236cf646f19a25932676a,1350905139.88571
68b547621c25c7418cfdf5dc,868487119.244751
097a1a08a389439cc2c760f8,428572585.894328
e9c905ff64c7e2f8c21b0a9c,413893889.430149
464039bbcabc650d659f6683,671194711.307333
93c24fa31fa780d28ecbc318,614670431.205928
a73206cd21136b209f25c7cc,481670952.473333
852a11f12646f0a1121824c2,457552017.340011
61953f4c9bac7cac5ddda5d9,1165685732.55238
5a5377f2d087b7bb183783bb,658502786.840762
0a85c354c48921e0ca202d15,1055691988.94831
12f9d50fad58e4e40a187d98,1157371330
45ac018012e7dd91d41a5876,541195719.724073
28f905e91295a47d106a3214,1226479536.74603
395e3718423aeac3d40494a7,619876629.895619
1fd7e9b1e717578f751c21c7,1067927045.55556
e8bdc4a088a6b99a538a6f0a,425129195.360818
45b894a8b028be29ed137f1e,1361334160.60317
f5c866d489889ab2f124799c,1154015865
3d0de71d822da8a999bb6222,655170561.904762
ecd0b4bfd66fe04c278dd4ae,658340553.283162
9a61bfe6ba2b8364a92e5a97,1044510053.33333
e8b8d0c4cb87efc13344bcd2,1072005246.80267
1f39ea319382fb0e41ead713,1172535284.52381
d61700c4ecc128290bc42d3f,399535009.64146
d87cbdc4896e0e0160999520,395334463.610667
d1281c9f037ea5c4fa683b84,422601694.14
310e768d2e8836432f8b3e97,491083842.336786
c5498cdddd7856e99d21f52b,515333094.671238
d3169d4a467cb7eac41849ff,636796550
2eeb4b0d7afa57b63778b69f,1315406020
7b3621124731bcd2e543562c,739097903.778667
5703b4ab6e77d88f751bc6e7,638108059.743333
2c567face144ca714454abf2,1176020051.55926
7169b5a3b9a796162de685cf,1215901942
fd19e1b2e61f5efde879f6dd,951387505.882353
55f0e95dc857256aec65ec1a,1393295696.9697
ab03c034e2a420f395ca094a,564513621.502222
ee3c0c7fe3fe73ad0449870c,1246415400
e59afca092e0ddaf60c9419c,866152222.649143
99e48a46a1a599471d3260e0,507180211.512
419398139a3aa2ca2be3f941,482293097.584
54c33befb89cc873771c3be6,1203144399.33333
cb29bd3ae3d5da88c99d3db5,812384771.125541
24258361a4ba8f772a83ba7c,890807963.869048
539c12d2fe8cbf950b75a0fd,637811595.94781
7b81996f3abd287b50adf8da,725538210.575758
0d9e73c14529fa3f1ec8a56f,591718336.61
dd178fd542fc716e32b4136a,617873634.837714
9aad22f3d25e46538e1558fb,1008448494.34095
93df4118ec3536b312822d90,989584275.613276
7c6319c04025c4ed6aa3f051,591718336.61
98e04fd660ca1276d1510a72,473251748.654844
4a8eaccbde5a4a6747818d29,713640460.209524
9f6ae3eaafbdfd8d5c0e64c8,1212301870
5929c81cfde8ae068a8b822c,1037728899.63733
b94ea2b8b847a47140d04008,1182701110
ac1b644a8d2ec042ca91f89c,680270582.133333
8df9256029f526ca313202b7,594263616.52
e029511780468f4cfbd10d3e,774744793.539863
0878fd8b66aeb22f6af2d7af,418925909.854921
76258b7b7e8778cd60d3435a,671293689.417333
d64a2ad3297e2fad8ce66197,566215098.026
8af6bb75c85a2789156b3696,398634150.94781
40db880aba8951909e6e4ef6,745544474.523809
c9e20cadac540faa59d9aa3f,378973324.238355
7d5459e48101349c75d43aec,735889730.761905
fb0664d59b6333ae1861f343,961729640
bc6b57600fa9edfe13fb3118,998995917.47619
d309cdb5688ff7bdbb682d17,681230273.885846
d17ba799e68d7775f2104b3a,593531982.931333
2baa6afba131b74487c94d74,778599185.155993
0b7c8732558fc04f4fc51ec1,623297419.660926
0d8cda2859d9903f6202af54,463076639.173507
0f2913c5aa681a2bd45a5484,1082028732.97067
de6010c57fe78d975be38c2b,939776481.628545
54b474bc7cb126bfe8e6c144,957638741.714286
b1dea7d384760535b770311a,1025110283.16136
9e90e02c8ed3ad137e4c3abc,703267039.782667
b59711a5971a3b482db4d9f7,593917563.811333
2c37a1280b18e095b43e19f5,888908948.857143
fcd7c10d81aff25d9233214d,627628295.238095
c3b8bbc492a7d7bdd63da22f,682820783.333333
42aaf6521fdf1dc9bc50f88e,522489302.235351
3c268e9119b8027f78f91954,667515182.857143
c8d5a0e9614dcf96a500206f,470944018.765383
6c778557da9b5d99f90b1238,835067052.380952
4514844d15690b7331fdb6cb,960113615.826667
d8e981acf77bb46a9dbd3109,793456218.181818
b940ba03ea60d4cdc5d2d429,865632000
4fab4e66ead1948498d2a4dd,466508086.52946
a5620899d410af623a3ff4a9,984160043.45746
f45e3be8500d7bd91cc8855a,394920380.519175
4b82eef445edeae7a55fd019,591165654.169433
29881785ae39aec014c4982c,917648342.424242
0d9f91cbcc9339146bf75bba,423253874.907048
b839e76df5d73e7d53691707,765759081.009633
7ac96f16bdc50ee7619f3548,947275825.380952
a102a0a268840439c2c8f4c6,423923944.8
e1132006785632e4ec5deb02,740274173.370017
a041ed3fc0b60fc4ce3cf847,662746215.307359
84b758716f47bb0f4e4a2bed,501807968.611373
84394774ab45e0c8b733bed2,572687973.986045
2c1c91f2bb4d9dae38a44360,432937662.933333
8ba9304ea7b8d2b071bb0699,692710597.6
9a76cc7c650230c670e703e7,836129863.537212
9b0833992397c6e50b54715f,803073848.699048
6f192e6a537c1509521e1e8a,982732837.809524
d1668e2d35a939ed126a3f8e,1314401948
a17807447696896bb61ef8ab,990650966.666667
d043d368d2584ae95ad3672c,1037041262.337
7f2e3f2eb5abf86b56897250,808426768.156329
fdb1cffa6b7346fde667d72c,458643708.380952
58a3a9f44bc7846ae26413e5,683891333.967271
af230af0c73a5f2b72787c1b,1151027166.66667
3cd5562115870363ed5d7558,584895731.932017
cb9d8fe7c18dba6827836403,813329434
742fd57dd463c1b5cb79f63e,787340814.67913
0d30768d188b6bb53d599ea1,1098976466.66667
c455b8a15dbfff94c2909f37,888768812.319429
8541eec88f0dd8229b4fb041,401855389.310667
54aad3aa4a166d2d50df48cb,968572557.359307
eb9a59d4e85a3f124e866f47,1153836035.91719
d65946f9c27e417e6bc60057,426410579.512
dfbb0ed74ed85bd186f40ccc,482056877.694349
84b05da6a859ff5384f37ee7,547724022.638938
e2da7c1bb33be76b86b9a07a,825583607.272727
456243bb3fab3e74df21b5a0,809400907.272727
a947c2ea296f1da3d10b0a06,620280037.430391
3929df6d73b3ba01bc018476,555196614.205143
ce44699aeddaeb77f23c9b9c,1130734488.40049
3cd3537b5f9475657060cae8,1122236609.79656
4520ceed2e5fe3458850a805,1130734488.40049
00dea98fbfbfeae74c513bb6,1094325415.38462
16da41b1128c039ff8f83919,707376451.27
111d509185303ed970d710c7,1227896714.28571
83ad1ce7ef6d70842ec986f2,622797961.042444
74f8ffe35e8d3bc9be725d7a,441669880.855238
f5e7ab7c2edf566fa22501b9,1023964000
2e1f3fb2323fa16150f8bc88,674521270.555556
f8bf37a8f81a310e299385a5,654513854.8015
7b71229680a50bc26677a427,751040290.47619
1f7daef9ba898c4d8ac1c81b,717870555.555555
415b68c7a5cfb073676c443b,457025096.360476
856559e93205dd1561d8ada3,727462625.959273
6d534e4baa1740d7839664eb,678003669.619048
9ea78159ad117bd9c0b04291,588086228.571429
38faca2d6e338d328428f986,456420415.266667
fcc6c3c10bb52776accaf06f,742778605
9120f0e5a6f505a2553bfd58,1154561509.50189
583a8d8c5d7fa63125f62155,900400123.809524
3d04304c8644c81114c36f98,659010710.966911
21fcb5c7e497f0580b820379,851834432.952381
6542b39cc8d2d13dc828772d,632710620
091f6342ad934f4e7f84045d,1083739263.88727
fe8305e287f6a8e7899c9459,524652366.666667
d4492ffc4aaa4ca9c4dd2357,856180106.832381
319b9accf9980ef2ef81099b,482400374.3791
fa84c07cc90e2a2058b57c9e,434945698.966667
c4749eb8f59cca469236df01,398273308.842667
b8a5928cf1f7e704e9933bed,626530287.195242
c2ffdd10fe424afa1b09f31d,522491953.939667
f221dd5d745def063eeb7258,867891377.212
319ba1ec06c9b6ca6990f4c1,1170294333.33333
29e7796eabea247af4e8a0f7,621554105.731934
ddbca69ad74877086c4110e6,867578433.094073
c858f0f3f5594e7bb0f3b6a4,1009175333.33333
88ae3f4a8ef76675c66e925f,1031813933.33333
27e0810a702796d97878c34c,712619275.825397
7450139ad1b39b2a380472fa,969763235.714286
35ae7661d8191507cf9e7cdf,710785266.72703
93b8ea95ca1c1ff3881d91d2,503787067.566667
8e4709859d50a75dd08b03e5,898593201.231924
7026113e0cd7b2d17f8a3459,778264123.89921
9af956dd8d83bc715592b97a,419461064.379556
df10ecb67d79e645f77a90a6,1025070166.66667
14feeb619f409386e6eaeda5,611800176.937571
1a6b9a6d92ec5e905ac97cce,703074020.127696
057585ba19d6144408d4e2da,420830984.928
72699647b590d11ed9b2f2e8,519938754.700381
cbc99d6202cd3a31e1c14a16,560521114.933333
ce1d63bc4411a615b816a76c,965509306.714286
04f0fd25e2456759753bd2bc,581336996.787071
8c0154eb5be437746213aec8,1193647790.87302
e23017438478050a655f6d67,809809075.87939
8f0b6d6dd914911c7e90d302,1256093652.81385
4b38595746dcb78fbb459781,662300871.203879
95aebb36dc0b4ea86db49492,1285385500
f900f7a9c5e2ea51689e8992,1144988863.57143
3fa0d9e247f28968a5bf8476,489055196.44513
1240f50cf2d8ef1d8713e671,511299113.187927
14a55e5887af840860b41ddf,439059502.560667
3ffefb3f453c54585fa6ef22,835067052.380952
c3b357d17afd631df02dc39a,1009062185.57867
a15aced0fffc97e219f99545,426383716.984444
cf707785919dbb92cfc7b5f6,1097710593.17363
70ebbf6a402f0f707b893979,846523917.582
aefb3cb6ad2de9ffa90b9534,820424171.608667
b2809471a0164e3d41b8fa60,999543945.619048
6d11001f164d81734a82ec1d,433507267.243216
ad71acd782a4fce4d9af04be,650567579.258
ca86f53a857c23b15eef428a,788613244.693333
580452a616b4f5170eb628d0,876151582.666667
7dc609a3c7a3ab1f9a3146e6,636501656.542667
e8fc9a1fd4b39f946b914398,533115081.518952
0d3bc6532812ea618d154bdc,1140853222.61905
1ee436f045a0662037f9d2cf,903985217.833333
8697b1d337145af0ef8e4619,1328299024.28571
9a08127164a0bb61cefb3680,367560592.800786
e08e1f260e5c3231c49e5a96,457083125.939225
b96502e30fecdfae7796f1d6,722295009.401333
a0b178016cd26a1d2072e7fc,435242794.081524
5e3d7da3cfe55ad1fe609579,849516688
30f77637dd52e728efaddd6d,1089073122.88889
2202c5c9a16b771d1e242c18,1029709160.49867
3dc8277f29d0a2406fa25ce1,991795146.274667
a0f86ac00934b57d85b44dde,834364666.666667
9168a08b1fac4c5448626ff0,814792560.930667
cec8daf847f52cb2845a9f58,1130956466.66667
ab7559b75b340275587e50b7,1305794876.66667
a392f7f9ace844d712ab2b4a,1253132180.95238
dd21c6799a32ce6ef27f5281,441005972.265333
275ec6bd936600c7eceac599,1220453051.19048
978195f1745ab7e3d69e1f50,1242784116.85714
0e3f82238c54e85ca4229977,880541514.266667
bc168cfefe964762cdf8755b,733139366.666667
d22d5776b6305308c9e774d7,681973012
94d3fe901550dd4ba77ffbaf,1097430406.66667
63717ed97f95e32b2ca321f3,1182199730
a7df0496d6ce217fadfad10d,1008405640.47619
51a696388218fc2e412f8806,702623897.833333
a918c218ff761315988c6335,1092814044.44444
d3609eabe59175fcb4441ac2,1319195733.33333
8af2e264b801b3e155e52be8,1169281662.66667
76e4ebad138d50c690f0aec1,392169608.913752
9a9553eb431458a3e30fc672,609746385.03607
117f37774a78d65f9e68f906,482134002.712554
0c8b133effcdbcd49d52add5,1024565306.66667
5e8b2528c1c0a5c12a476919,1051491025.63962
38d6842c2807d54f386bdb5c,1134908466.66667
55f747145222c070fdd50175,990005131.872069
ca7d715827b39c417e5b75ad,639178630.977778
b219848e66fb065d4d2441bc,1023948766.66667
a04d3f4eb8810a346fd29ab5,1146068721.19048
0b06da0ceff947975cf8951e,1208489735.80876
3f35c44229ba13940d8a705d,1169459028.93507
8bdebb8914fbcaad625b1764,395334463.610667
f4635193372f669612744011,986534075.52381
611a369172eb6e3e2e4bdbfb,1281949939.33333
6689af92cae5d7c9c3e2f215,878903852.380952
e382002b0685aabb01891743,783250304
edbb6dd10f8c9e7596368225,594631868.430286
89b0592a715c9e135967f947,767246161.111111
a67c6f6400a176e0a07d6772,1089372553.46933
5c6e6dae74e39d33621c7119,1131165558.57143
0e1c100d8e57de8296363d6f,625289563.042991
e2e639b53456889ab5350ba0,410060087.575307
93acd9176ff299221e0d2152,953393813.333333
cb482d76b3b4904c595f2dc1,568230531.021905
a0e15809e0a284fde27b16ee,1141097048.79165
9a958690c3947f5a8f05cc80,1247453120
889bd77c8271961a6e4925ea,705181368.630952
dc082fe46a714afd43b9dc19,595977996.054
99f8eedcdc31cc0ff6fda7a6,554819575.576456
dfa744f733abef97d82dbb32,808695168.63354
d50b80d68eb3b928e4bb4317,829107535.565341
a58acad50184e66794d8d704,733498175.238095
52871480f7bdf5ac3d785630,824820334.156329
8b083d7ac086f52fd2942a82,605740109.829714
301ce25214ddb4b5144373ef,866058300
6d76a22793aa9b571da64572,1056460150.18315
d7c48db0385bdbf7ecb7088f,1303645196.66667
874e2c6f3e9f90db80d243d0,611919250.492454
249667af8d0835c9830e2b37,527928101.451333
75d3c9e0da9a24f4849f2078,499853323.301556
9e45b127ea0303f973bac9d1,417170991.20239
daa0be53e7a1d7ff76f32955,664166686.741905
bf7463534babd284da6ca671,324106733.906667
0283890ab76b10547b27e634,709161782.548762
5fd213a5236154ae5206c372,1086046650.66667
317e95fad7d399673719537e,732471858.571428
fb14ddcaa459b49a3b30eb3a,1307041301.62771
4cb5e4aa83c476a5b71d77ce,1003092983.46032
f54d358d26af89636906f686,1406427697.80512
f002603a6990ec405d82cc47,1203144399.33333
e3b7dc4e8990f3cd436bf738,599273261.084644
97c799300453ab511bd06361,1086277761.208
3c1ee7e502c6bfb20873b47c,600396479.678476
cf7741583fc5315ba70b70f1,985420062.380952
36a0a1f0432c954604825b6e,610903487.698654
9836bf9b64f27104c7863b79,630595755.790286
68a3f9ac977f56cd39a6a1b9,1039671341.52381
b676ed2d0af6807cc2b28ac8,1272940494
430112bf4fa9324f0149a879,554195569.69697
fa00e05d83ee890a38c3a686,840397467.142857
7d503f126b5863fa0626d4bb,687435647.171385
ec03a01c961659f2cfd9c973,540901120
6a112af84d5a81f3d16dfc32,1122958652.51611
4c5d3dd8802acb9ee22ab912,684056054.333333
d029158b36963961fdcc3974,984554777.175677
c2071e85fbffa3d2c2168319,827801351.082251
60a04215bee81d26f20cf0c3,593908859.666667
6d4a961e099de1939adc6496,781055933.333333
2383b8bc2cd3d307caba34ba,426734077.211714
d9357452fcd193b6c5284bc8,1225086095.62437
863f8f2aeda01a9fea1cb3e0,1099168880.95238
d1a6132098a4bd640321c7d3,1009034527.448
6edd2530070918074c8e7d07,965637657.142857
1cfe7df5431f3dc6a9289551,1063458838.64957
c617d1f15d294f0b0aea8ed8,650177722.528355
bbdd78a7ed332e679c8e526b,396965213.731622
45969f25857aa7263927b400,859513820.313333
cdacddfdb6ce41a3eb752496,605448792.171419
3f87d08afecc4aba03587848,1361085981.81818
f21d2c0802e3858d493c1984,1023950377.95538
660f3f9ed9a72d8875a9efcd,934080523.376623
04e29dbe2175919265c82463,1025278342.85714
e4082fa99f92fc7a89092fff,802276500
05402dd344c77623fa053ffa,697724222.949333
c5f7f0323f554a7419f78359,804247493.939394
501193fb57014ffbd7bf218f,654800515.306751
0922cc27581d9058e55a2239,452631870.582667
4dcaaac494053749f30875fa,996502611.832612
506763d35b04358fb0e967ff,533810503.797776
8c40078231bf7af2f3a06457,652792639.994889
53e14e867f8b02c6043ae02a,636424225.544181
2364014bfd851a68a824d1da,941570363.546898
f788ac4a8b2a6dc11c458c90,720223804.442506
093c849ad2bea8292c4d15f9,1242682469.55788
71a8b68f38fccf71a229df76,624628831.459001
ebacfa0a8e569ab603cccd11,428572585.894328
c963faee3ac527dfab08f61c,660533027.047619
ce3deac5963eeb96826c14f1,727073435.916667
5607cef08511dbbf3288a5bd,652493450.904762
8a9e6d0839f9fabad2fc3214,718742569.134845
ff03a8cc833d067d439b9903,827284093.939394
d3e119e8fa4d96abaa8c43c2,804247493.939394
25b893f6073bd66258a9cf03,531594485.844444
0d70ceba3aea278cb4a2082a,1194906262.34289
07f9017eb4b8c169eb9de536,1045487472.52647
7cad62cfb4fc3ad9acb09f1f,594419691.218329
41d174db6f695472063ceef3,608403834.753714
4ecf579a5d5e70d3b4314ef7,1055297031.52952
41df29e27c0bbb52aa8ffe49,616601538.314667
cd77cb445eb0f72df89b9fb7,637633007.946277
65766c8572b629744f00b45c,507089568.31297
946eb4523f76bb23d0348309,682745497.245421
453202a234f5b370ae9e586f,656779870.966911
4e1b5798dcbed1842f260b17,788928571.082251
f1cb3c0b97ae1c6819fb86e0,1204041841.92067
24a89527a6744456750baf54,598211890.56
a281d59b685eda4978e0c84c,1069305582.22774
6cc9d912370da36c38ac2cbc,1177045846.66667
