property_id,price
f336d60e41c8bfee91d58728,752144576
65e1a61d984712e76829c821,872730944
65eaf65f8dccb8e49a93b753,1217812224
36eb8139a5ca1b8459eb52c1,1024698368
c357cc3d2f4b45ca3e1250d2,912294464
4b75f2b374e8674e8b55eceb,1132109184
9c20784acde0823e9479be2f,805472384
0f2aa0d9fdcfe894caa8fddc,883936704
23374ef76774d4f95f022473,1284752128
4224e69acf9fb071d4cab498,1172583936
a41d05f2ae3e022c16088bd0,1284752128
9b30c679d7da9169580773a1,974248000
2795cdb2f4d568a782dcfc3f,1405467776
5399af7ea98c97b5906efe1d,757380352
5e93ed2a9b36625c4450b5bd,1762882304
d04d42ff91707e3957b4a29c,1256903552
f32ea78bc5ea15d700d3c118,373195008
8ce2d6e505ad1da079f34a8d,774545728
014799b9ef7d5244fb6640ff,1377111168
f50a72cfa82f3742189b7fc0,721482944
8876b38f90f5571639b7d879,1475809536
239a2dd25f604c730136c720,1593431936
db297b6ab332cbbba338e7a0,1043129344
5aaed76349fc95f6c12ced7b,1509695360
10c94f25ce3f7532bf4f3152,1276964352
d0ac1f63c75987c92038bd30,1762882304
db5ea791b33be91840a6d045,578097664
8627562772d9d63bac507fcd,1130629248
b1ecdceb6ac00b6b047c241b,1032497920
f499c1513abf0b05aa1f460e,1421993472
0d8b0ca08838d1dac052d51c,1261296512
c54a573c9aef013dfa2abeff,1205124864
f02865ea64b156bf4cf4cfa4,1315615360
087b564ba475edbea431d4e4,1672968064
2d3236cf646f19a25932676a,1205124864
68b547621c25c7418cfdf5dc,1295330688
097a1a08a389439cc2c760f8,462309504
e9c905ff64c7e2f8c21b0a9c,404573728
464039bbcabc650d659f6683,843633344
93c24fa31fa780d28ecbc318,463962304
a73206cd21136b209f25c7cc,593197888
852a11f12646f0a1121824c2,597733568
61953f4c9bac7cac5ddda5d9,1492036480
5a5377f2d087b7bb183783bb,630626624
0a85c354c48921e0ca202d15,1504523776
12f9d50fad58e4e40a187d98,1012282944
45ac018012e7dd91d41a5876,539550912
28f905e91295a47d106a3214,968889792
395e3718423aeac3d40494a7,527311872
1fd7e9b1e717578f751c21c7,932343488
e8bdc4a088a6b99a538a6f0a,702256896
45b894a8b028be29ed137f1e,1811142656
f5c866d489889ab2f124799c,1225743872
3d0de71d822da8a999bb6222,682526208
ecd0b4bfd66fe04c278dd4ae,314542208
9a61bfe6ba2b8364a92e5a97,1373966976
e8b8d0c4cb87efc13344bcd2,1561066496
1f39ea319382fb0e41ead713,1107088256
d61700c4ecc128290bc42d3f,383263712
d87cbdc4896e0e0160999520,441368672
d1281c9f037ea5c4fa683b84,399760736
310e768d2e8836432f8b3e97,444073024
c5498cdddd7856e99d21f52b,370888544
d3169d4a467cb7eac41849ff,652962944
2eeb4b0d7afa57b63778b69f,1284535680
7b3621124731bcd2e543562c,625236032
5703b4ab6e77d88f751bc6e7,964805248
2c567face144ca714454abf2,1096296576
7169b5a3b9a796162de685cf,1369708416
fd19e1b2e61f5efde879f6dd,942159040
55f0e95dc857256aec65ec1a,1546615424
ab03c034e2a420f395ca094a,617623488
ee3c0c7fe3fe73ad0449870c,1340274688
e59afca092e0ddaf60c9419c,1093781632
99e48a46a1a599471d3260e0,386113888
419398139a3aa2ca2be3f941,500070880
54c33befb89cc873771c3be6,1127223552
cb29bd3ae3d5da88c99d3db5,895275968
24258361a4ba8f772a83ba7c,1131352064
539c12d2fe8cbf950b75a0fd,891450112
7b81996f3abd287b50adf8da,1106708864
0d9e73c14529fa3f1ec8a56f,626446720
dd178fd542fc716e32b4136a,757428992
9aad22f3d25e46538e1558fb,1005611584
93df4118ec3536b312822d90,1550828672
7c6319c04025c4ed6aa3f051,626446720
98e04fd660ca1276d1510a72,310674208
4a8eaccbde5a4a6747818d29,605690304
9f6ae3eaafbdfd8d5c0e64c8,1486132224
5929c81cfde8ae068a8b822c,1334682880
b94ea2b8b847a47140d04008,1389298688
ac1b644a8d2ec042ca91f89c,727744960
8df9256029f526ca313202b7,290647360
e029511780468f4cfbd10d3e,526040224
0878fd8b66aeb22f6af2d7af,329323392
76258b7b7e8778cd60d3435a,784600320
d64a2ad3297e2fad8ce66197,424876448
8af6bb75c85a2789156b3696,212306800
40db880aba8951909e6e4ef6,1398027904
c9e20cadac540faa59d9aa3f,369703264
7d5459e48101349c75d43aec,706490944
fb0664d59b6333ae1861f343,842967232
bc6b57600fa9edfe13fb3118,1038541568
d309cdb5688ff7bdbb682d17,896048512
d17ba799e68d7775f2104b3a,885788480
2baa6afba131b74487c94d74,649273216
0b7c8732558fc04f4fc51ec1,865627904
0d8cda2859d9903f6202af54,453726880
0f2913c5aa681a2bd45a5484,918629632
de6010c57fe78d975be38c2b,1150178304
54b474bc7cb126bfe8e6c144,1167530112
b1dea7d384760535b770311a,1240221056
9e90e02c8ed3ad137e4c3abc,554719616
b59711a5971a3b482db4d9f7,884224064
2c37a1280b18e095b43e19f5,461776736
fcd7c10d81aff25d9233214d,558004288
c3b8bbc492a7d7bdd63da22f,980950592
42aaf6521fdf1dc9bc50f88e,459531424
3c268e9119b8027f78f91954,486074336
c8d5a0e9614dcf96a500206f,227874640
6c778557da9b5d99f90b1238,824151104
4514844d15690b7331fdb6cb,809913600
d8e981acf77bb46a9dbd3109,711486720
b940ba03ea60d4cdc5d2d429,1156357632
4fab4e66ead1948498d2a4dd,735934656
a5620899d410af623a3ff4a9,524534624
f45e3be8500d7bd91cc8855a,467807904
4b82eef445edeae7a55fd019,469148928
29881785ae39aec014c4982c,1137327488
0d9f91cbcc9339146bf75bba,439660320
b839e76df5d73e7d53691707,1010327936
7ac96f16bdc50ee7619f3548,1600041856
a102a0a268840439c2c8f4c6,474467584
e1132006785632e4ec5deb02,657417344
a041ed3fc0b60fc4ce3cf847,875161024
84b758716f47bb0f4e4a2bed,431800128
84394774ab45e0c8b733bed2,712115392
2c1c91f2bb4d9dae38a44360,358399424
8ba9304ea7b8d2b071bb0699,1022611136
9a76cc7c650230c670e703e7,1205057792
9b0833992397c6e50b54715f,997960896
6f192e6a537c1509521e1e8a,1413079424
d1668e2d35a939ed126a3f8e,1029369280
a17807447696896bb61ef8ab,1019948736
d043d368d2584ae95ad3672c,1508970112
7f2e3f2eb5abf86b56897250,959241408
fdb1cffa6b7346fde667d72c,117299680
58a3a9f44bc7846ae26413e5,706214720
af230af0c73a5f2b72787c1b,1308172288
3cd5562115870363ed5d7558,661155712
cb9d8fe7c18dba6827836403,673022592
742fd57dd463c1b5cb79f63e,781232128
0d30768d188b6bb53d599ea1,1308172288
c455b8a15dbfff94c2909f37,787541632
8541eec88f0dd8229b4fb041,426919360
54aad3aa4a166d2d50df48cb,1308172288
eb9a59d4e85a3f124e866f47,1742695296
d65946f9c27e417e6bc60057,558132544
dfbb0ed74ed85bd186f40ccc,176047312
84b05da6a859ff5384f37ee7,451052416
e2da7c1bb33be76b86b9a07a,471441024
456243bb3fab3e74df21b5a0,538943296
a947c2ea296f1da3d10b0a06,782613888
3929df6d73b3ba01bc018476,428112992
ce44699aeddaeb77f23c9b9c,1596337664
3cd3537b5f9475657060cae8,1073901056
4520ceed2e5fe3458850a805,1102254464
00dea98fbfbfeae74c513bb6,963160448
16da41b1128c039ff8f83919,634616000
111d509185303ed970d710c7,897618752
83ad1ce7ef6d70842ec986f2,563118016
74f8ffe35e8d3bc9be725d7a,702256896
f5e7ab7c2edf566fa22501b9,1266519424
2e1f3fb2323fa16150f8bc88,844256256
f8bf37a8f81a310e299385a5,378965408
7b71229680a50bc26677a427,652688640
1f7daef9ba898c4d8ac1c81b,672215104
415b68c7a5cfb073676c443b,529631456
856559e93205dd1561d8ada3,625932416
6d534e4baa1740d7839664eb,885788480
9ea78159ad117bd9c0b04291,832371584
38faca2d6e338d328428f986,445584960
fcc6c3c10bb52776accaf06f,986188800
9120f0e5a6f505a2553bfd58,1892697600
583a8d8c5d7fa63125f62155,801627072
3d04304c8644c81114c36f98,691334208
21fcb5c7e497f0580b820379,1267288832
6542b39cc8d2d13dc828772d,1034486208
091f6342ad934f4e7f84045d,1287458176
fe8305e287f6a8e7899c9459,494682624
d4492ffc4aaa4ca9c4dd2357,1063256896
319b9accf9980ef2ef81099b,769004416
fa84c07cc90e2a2058b57c9e,707004160
c4749eb8f59cca469236df01,450485984
b8a5928cf1f7e704e9933bed,1227322880
c2ffdd10fe424afa1b09f31d,538379712
f221dd5d745def063eeb7258,653975936
319ba1ec06c9b6ca6990f4c1,1481081216
29e7796eabea247af4e8a0f7,804055296
ddbca69ad74877086c4110e6,1132344064
c858f0f3f5594e7bb0f3b6a4,1303895168
88ae3f4a8ef76675c66e925f,1421281024
27e0810a702796d97878c34c,757367232
7450139ad1b39b2a380472fa,1686227072
35ae7661d8191507cf9e7cdf,585414080
93b8ea95ca1c1ff3881d91d2,731143296
8e4709859d50a75dd08b03e5,1174677632
7026113e0cd7b2d17f8a3459,1060073024
9af956dd8d83bc715592b97a,474732736
df10ecb67d79e645f77a90a6,1312098304
14feeb619f409386e6eaeda5,697320640
1a6b9a6d92ec5e905ac97cce,730278208
057585ba19d6144408d4e2da,402073696
72699647b590d11ed9b2f2e8,385821568
cbc99d6202cd3a31e1c14a16,363303584
ce1d63bc4411a615b816a76c,1304719232
04f0fd25e2456759753bd2bc,608600768
8c0154eb5be437746213aec8,1682846592
e23017438478050a655f6d67,1156999424
8f0b6d6dd914911c7e90d302,1056286016
4b38595746dcb78fbb459781,696928448
95aebb36dc0b4ea86db49492,1507596416
f900f7a9c5e2ea51689e8992,1346735232
3fa0d9e247f28968a5bf8476,684287872
1240f50cf2d8ef1d8713e671,524104256
14a55e5887af840860b41ddf,398871456
3ffefb3f453c54585fa6ef22,824151104
c3b357d17afd631df02dc39a,1087101056
a15aced0fffc97e219f99545,742389632
cf707785919dbb92cfc7b5f6,1489195520
70ebbf6a402f0f707b893979,746247168
aefb3cb6ad2de9ffa90b9534,689595968
b2809471a0164e3d41b8fa60,1696834560
6d11001f164d81734a82ec1d,453726880
ad71acd782a4fce4d9af04be,624989568
ca86f53a857c23b15eef428a,1074051200
580452a616b4f5170eb628d0,1098933120
7dc609a3c7a3ab1f9a3146e6,526605344
e8fc9a1fd4b39f946b914398,614739840
0d3bc6532812ea618d154bdc,1456405760
1ee436f045a0662037f9d2cf,900641216
8697b1d337145af0ef8e4619,1875464832
9a08127164a0bb61cefb3680,478831648
e08e1f260e5c3231c49e5a96,489982592
b96502e30fecdfae7796f1d6,718071104
a0b178016cd26a1d2072e7fc,741198528
5e3d7da3cfe55ad1fe609579,841955648
30f77637dd52e728efaddd6d,1429427840
2202c5c9a16b771d1e242c18,1044288576
3dc8277f29d0a2406fa25ce1,1193602560
a0f86ac00934b57d85b44dde,698035520
9168a08b1fac4c5448626ff0,688797504
cec8daf847f52cb2845a9f58,1305517568
ab7559b75b340275587e50b7,1671303424
a392f7f9ace844d712ab2b4a,1699907712
dd21c6799a32ce6ef27f5281,479533536
275ec6bd936600c7eceac599,1625643392
978195f1745ab7e3d69e1f50,1107088256
0e3f82238c54e85ca4229977,917511360
bc168cfefe964762cdf8755b,660534080
d22d5776b6305308c9e774d7,691300480
94d3fe901550dd4ba77ffbaf,1403579520
63717ed97f95e32b2ca321f3,1062589248
a7df0496d6ce217fadfad10d,1488868864
51a696388218fc2e412f8806,620875584
a918c218ff761315988c6335,1419781376
d3609eabe59175fcb4441ac2,1601914112
8af2e264b801b3e155e52be8,1491726208
76e4ebad138d50c690f0aec1,431780384
9a9553eb431458a3e30fc672,727369088
117f37774a78d65f9e68f906,807136512
0c8b133effcdbcd49d52add5,812705728
5e8b2528c1c0a5c12a476919,899226560
38d6842c2807d54f386bdb5c,1077665280
55f747145222c070fdd50175,1031133376
ca7d715827b39c417e5b75ad,947614656
b219848e66fb065d4d2441bc,709851136
a04d3f4eb8810a346fd29ab5,1107088256
0b06da0ceff947975cf8951e,1270751616
3f35c44229ba13940d8a705d,1673561344
8bdebb8914fbcaad625b1764,558107968
f4635193372f669612744011,963160448
611a369172eb6e3e2e4bdbfb,1441480576
6689af92cae5d7c9c3e2f215,848249472
e382002b0685aabb01891743,910458496
edbb6dd10f8c9e7596368225,885788480
89b0592a715c9e135967f947,711522432
a67c6f6400a176e0a07d6772,1223405824
5c6e6dae74e39d33621c7119,1616364288
0e1c100d8e57de8296363d6f,767728768
e2e639b53456889ab5350ba0,943609152
93acd9176ff299221e0d2152,1075438336
cb482d76b3b4904c595f2dc1,650080832
a0e15809e0a284fde27b16ee,1267917056
9a958690c3947f5a8f05cc80,1183717888
889bd77c8271961a6e4925ea,995953216
dc082fe46a714afd43b9dc19,578143680
99f8eedcdc31cc0ff6fda7a6,496276064
dfa744f733abef97d82dbb32,1230631168
d50b80d68eb3b928e4bb4317,1054370688
a58acad50184e66794d8d704,1241125248
52871480f7bdf5ac3d785630,937899072
8b083d7ac086f52fd2942a82,592882880
301ce25214ddb4b5144373ef,1542281856
6d76a22793aa9b571da64572,1496344064
d7c48db0385bdbf7ecb7088f,1311336448
874e2c6f3e9f90db80d243d0,557158528
249667af8d0835c9830e2b37,526463840
75d3c9e0da9a24f4849f2078,340920768
9e45b127ea0303f973bac9d1,417613760
daa0be53e7a1d7ff76f32955,1296694528
bf7463534babd284da6ca671,307874464
0283890ab76b10547b27e634,782881472
5fd213a5236154ae5206c372,1949117184
317e95fad7d399673719537e,1191577216
fb14ddcaa459b49a3b30eb3a,991400064
4cb5e4aa83c476a5b71d77ce,542833984
f54d358d26af89636906f686,1577859968
f002603a6990ec405d82cc47,1127223552
e3b7dc4e8990f3cd436bf738,962621440
97c799300453ab511bd06361,1147913472
3c1ee7e502c6bfb20873b47c,911023296
cf7741583fc5315ba70b70f1,1247538176
36a0a1f0432c954604825b6e,709294592
9836bf9b64f27104c7863b79,311317760
68a3f9ac977f56cd39a6a1b9,1542281856
b676ed2d0af6807cc2b28ac8,824077248
430112bf4fa9324f0149a879,408238272
fa00e05d83ee890a38c3a686,448009472
7d503f126b5863fa0626d4bb,1087418368
ec03a01c961659f2cfd9c973,488001024
6a112af84d5a81f3d16dfc32,1540873600
4c5d3dd8802acb9ee22ab912,1168058752
d029158b36963961fdcc3974,1234951936
c2071e85fbffa3d2c2168319,617502272
60a04215bee81d26f20cf0c3,1011022592
6d4a961e099de1939adc6496,1198297344
2383b8bc2cd3d307caba34ba,324685024
d9357452fcd193b6c5284bc8,1638031616
863f8f2aeda01a9fea1cb3e0,927150848
d1a6132098a4bd640321c7d3,1244477312
6edd2530070918074c8e7d07,517552448
1cfe7df5431f3dc6a9289551,1487104256
c617d1f15d294f0b0aea8ed8,1011450944
bbdd78a7ed332e679c8e526b,143928560
45969f25857aa7263927b400,1405538176
cdacddfdb6ce41a3eb752496,482610368
3f87d08afecc4aba03587848,1508970112
f21d2c0802e3858d493c1984,1175072768
660f3f9ed9a72d8875a9efcd,1106001536
04e29dbe2175919265c82463,997836992
e4082fa99f92fc7a89092fff,647654336
05402dd344c77623fa053ffa,835942272
c5f7f0323f554a7419f78359,1290681728
501193fb57014ffbd7bf218f,755395712
0922cc27581d9058e55a2239,441099136
4dcaaac494053749f30875fa,1509821440
506763d35b04358fb0e967ff,783302848
8c40078231bf7af2f3a06457,587260416
53e14e867f8b02c6043ae02a,261938416
2364014bfd851a68a824d1da,1381912704
f788ac4a8b2a6dc11c458c90,1173001856
093c849ad2bea8292c4d15f9,1031022016
71a8b68f38fccf71a229df76,512822496
ebacfa0a8e569ab603cccd11,365569088
c963faee3ac527dfab08f61c,493251072
ce3deac5963eeb96826c14f1,1425441664
5607cef08511dbbf3288a5bd,700204288
8a9e6d0839f9fabad2fc3214,676699200
ff03a8cc833d067d439b9903,1447332096
d3e119e8fa4d96abaa8c43c2,1162000768
25b893f6073bd66258a9cf03,618056960
0d70ceba3aea278cb4a2082a,1421281024
07f9017eb4b8c169eb9de536,944531392
7cad62cfb4fc3ad9acb09f1f,478429728
41d174db6f695472063ceef3,664690432
4ecf579a5d5e70d3b4314ef7,785953280
41df29e27c0bbb52aa8ffe49,668751616
cd77cb445eb0f72df89b9fb7,898971456
65766c8572b629744f00b45c,600250048
946eb4523f76bb23d0348309,864359232
453202a234f5b370ae9e586f,1209180928
4e1b5798dcbed1842f260b17,879174976
f1cb3c0b97ae1c6819fb86e0,1412672768
24a89527a6744456750baf54,486535136
a281d59b685eda4978e0c84c,1947904128
6cc9d912370da36c38ac2cbc,1451241216
10563c278e7ce8eb2066d398,1084472064
a1b0b8d18cd78b7cd555dd55,684163008
3cf9282136fad24af0f7ebb1,854598976
077659c14c3cebbe192f8247,1266519424
c372834e8e7a4279f861aa4c,609370688
29daf0d5008fa9e3f0f30132,353547104
08e1ad8d1f0be0287a395ef6,747828416
19c07fc2b01a0edec4784e64,588681664
c2b5216a8050ea0fe4008f59,638448704
29cc054742b256e6fbc6da1c,791171968
755a3e09dba04bb6ba6c9851,1162785280
c98157c582392cb895071f28,1323571328
84f47e531a916b7f7dc1f1b3,711486720
231688922448e4d64622120e,499445824
9c7c68df14c238ce0b497dd2,1767399808
d5e29042106130114cf3694c,399784512
08d4fa42a34c74c94db5080b,1257097728
e89fbcbd4d3414e30c30fc29,789820672
22af7bb676cb4c9ffe014506,651395072
b20d6ca58e91ae70b6e0a1a5,1802158464
5c372bd1e01f3243256e27ca,891450112
1242d7e61857ba8ad285b6f4,1006851904
196ac46f656726bcb8087ba9,825470720
ae513b65e06b69e1ff2ad8ec,567688960
bb26b45df6a70b6414958912,567688960
9425283b41165156aacfd43b,340009696
689b510fa99bda54284cfe7e,1070954880
c57d333e383039db0fcd2620,1638286848
86e98ed0bd2565b661b81ef4,741118656
0e694269bbff1e45395190d6,1196902912
6511180e3128e083bbbb6940,1212725760
59b271bf9e2d29ed35352f5e,567688960
a4c324b1353d2f7ea3ae9727,567688960
193ff8d291a9f163a4f3301b,776715136
8ee4a7cef562d388b8444c29,567688960
53bdf5c3cd800459acca551c,675459776
35ef99962cd5984ca87bd326,1695210496
dc33d5ffcd2aa2b7d56d2ad3,1094257280
05c47739fa4c4f00285a2c48,1145422848
a51d415712d8d6c8add7009b,1310866688
71493c81121558b8ba18c1c8,567688960
853a14b680761098d4bf6136,1217732736
c9d5c08973c493f3acdef892,481897312
7dcbeb0aef2e2cac0d73315a,431780384
ae5a4da0000f79f12142e2a7,1095980416
1f6050fd5261a2d21d5a178e,378323360
e3f39c6e4a41fbdc4bc30e0f,727369088
9d157878dbb41c14b52a956f,838085824
e1fdbdecc84b991f582a2e00,455992192
3a26efe201689493724ba464,718071104
6670cde3fbc11c263c6c3163,675756160
780ae52ac9eae675f6fdb312,885788480
24f22d76b86498d5c3563288,619552256
fda25a0b6b9f62f92e3ea6b8,453972128
678ba0c80536dd27e385b31f,506946432
ba0d0663943a118228fd12bf,578506304
81ba4b47e9222c15c4102992,453726880
d9ec26c1c3e1811e38f070b2,369620224
aa850af0c6203104e6ed02fa,528189632
c697ec00214cad882d5e9812,557741696
4b193d78ea6e3740bf37b36a,761813952
08c61259a756e617d976e8b8,847839616
c1c1dc8df6996a94ef3c7d33,1076974080
3fdfa23ac43d1df0503ccf1e,557435904
bd4526ea5b404df442892788,435761920
1062419f9cf94418ba88b6b8,707217024
1102f91444b8e1abb636f1bc,1045584000
b96b4bf38bdbd61d4dd0bde5,1356782848
45ee2db87e9ca0a1a9faf050,847593216
556cb23459a9007127b3ad46,1301725824
a613b18945052b4576595c4c,966706752
fce385656705a8f4389cbb6a,1031133376
bdac560af3e155db33d13d57,835768512
fedc2418db2353b7c97a260d,1041044800
4565bcc95c54bf0c8d376eb0,1040837312
5fc559104e0ba1112ce00f5d,872650304
74fdeb4c56b29662f13aa8ca,1085881088
fbaf74ce4c2c6e88950d3fdb,1177131264
5de0f045039122af0052c544,1087101056
e18337bbdfb106a3f1739960,763583744
e1b9ae3e0ce3da16f18e1079,910137664
a57435d71ccc5f032baee302,1241125248
fc5e8e45dd0a338ab5835428,613440768
918bec54bd7587daafff66e9,1421400576
86137b9624049333f7e0315a,770210240
0fca6767d8f442da1f8bc6d2,682339840
3ea5478270517f299b20bd06,579587712
dfff73eccd591bb26453eec5,1231751424
e2dad5c148ecc797018439b3,945829312
b5a62d480bc544f891fd8521,895275968
cb09a84a1d7b929607d01ee5,532847520
af067a8546e1177eefe24916,613440768
d6f9abcb58befa3d05373a72,754266176
ec2f16aabd36fd9ee2203276,1564276608
dcafab7adc7b763bb934496b,1169589632
ede43dcb1715b959ba34a37d,836879936
40dd67aeb6e9979211c9345d,405077056
31f630c44db4be5360a57640,802229696
ee8651631861c1b94283a953,1276070400
b7d245742eef110adc91b5fa,1288594432
ffc49242bb0edf3e22076501,1081281920
5c5963c17bafef1a1bfd5e03,663748672
6c589b7e6a3cfad34e98bd87,869926080
71ab3644da08b8cb0a0b34b3,1345821312
aa668782ae5d0c16e57193fe,1508970112
46673c69814a0b3f25818dee,1646489600
b2a417a8d2440f9124fd2ee8,1508970112
3e0ccd899ad73579898fe73c,1127223552
e6f2c7d7317fd433e26878e4,1043129344
2d91b3a8c62b890fd246183c,1422522240
fa653848d69ce620a41a73ac,1597832576
3b6c94e3e3684eac73b3e7f6,1811142656
a6a07d35b3834bc6f81beb6d,1546151936
a39617b7adfeb6ae7d5ee5f0,903931328
95e5e774dac6f0159e8afc0d,873697728
995362e3fea8e54538ac135c,371580896
42525c57e13abbfafe9bb395,1641257216
1ae6fd60628e7d186a5e0174,461267936
082293a465231208059c5d53,459299552
732615f6d1526ec9bd519eda,262558512
99e9c4f8fd7fb7929da10a20,370144736
1a75e436fc23e7f48e639b9c,460267616
54cdeb67ca9ea56205e4e533,1075628928
c412ab869616d6576cbb8309,1275325184
b17840ce59c9d9619b46534d,765282432
a14f071d8e5c338d9ebed23c,408356160
84d8504f0e860b0760c3592d,1348955520
a3d03a25f84f4d50d2a308b0,398107264
bcdcce01d86d648c4502d42f,747828416
33379968a83c8a90c23e77dc,340009696
ecc36a3a4610829ee3f88993,567688960
f4eca80958b7a22922b0efa1,567688960
3b4ce006ef95420847da20b9,567688960
4fb644a95cc04f7bc6cda786,567688960
f8fad48343ee5134dbae918f,567688960
6e8e08e09da8dc598b8a8b2b,567688960
56ff1f7e81fda0c8491c354d,567688960
444f102b4d54503044154ff5,567688960
e0eae2174807cc7ada38c726,408238272
afde90f91b01b0282bb94335,324685024
1d35c364daa0f021ef263c60,143928560
8c47395a28f8177923d7b75b,532024768
98c98982020ba42198aeb45d,676699200
ff424474d2d10a2c2a1c1892,482610368
971a322e9087b67650689ea0,1175072768
45a7517c4d29f5bc7787dedf,1011022592
74a51274abc8358d628ecfe4,1168058752
11dc32d92ac579720303c019,476717376
4c25d939eb3ec218403dc4ce,448009472
55597a7b8637f24198415ed8,741118656
eb7173223a27076d16b87f33,755395712
709d17b62bc95253601f243c,1234951936
fdcf0e439ae8b2ff5730680d,835942272
2524e62e917e8a1aec5c9c26,668751616
ba601c13d20602c988d57246,789820672
397a7d1cfb809e34797f2bb4,1173001856
b54d3ce25f3f03cf3fa0127f,261938416
d51bcf03d649839ca803c357,462548640
e9fac47a0f02f27abc96d568,795618432
a52bd93aa6b0d965914f1101,517552448
16601a92574531c1fd57a359,1094257280
0e64230b70f4a227b444115e,997836992
ba2118c330e19baf4f3ecf94,542833984
055e29f236bb61603d4ce9eb,684163008
7c5c0f2d9a0e355069fe1c64,1162000768
e781547cf6f8cb4ec0742b5c,854598976
8caab74ced535ec5e75acdfd,675459776
9d64345229b60ad1853d94ce,1695210496
d128186867f91603af4fa481,1447332096
f8fb6d1b0dafc28920393dab,1447332096
33b92225cef255b0e4b4edf9,1101582208
7eb78d4dea434674a230caa6,1084472064
833bd3c8ef9d4da2f304a94a,1421281024
331f0957d55d7f03df7fdc4b,1006851904
cee124f4b9031f59c4fbef47,1522583552
8a9663cb622a55f2a1a8e3b4,1767399808
25d4a0ec9301ba5d53deb780,1011450944
38d4b1837c595b6d9a23e994,1509821440
a21923caba05da05449d60f6,1106001536
63cff4b5ebb2b6528ad34cd6,1191577216
948c392520e1cb3a030ce86c,1381912704
b2e7fd7bcd93309664cd225e,1310866688
9d6be7123f2c6e610971374e,1638031616
3676e34e4824101f3fd9aa2c,783302848
f849ad486e84a82190675b89,1070954880
2fb8b2990751692b8ef1ab6e,1290681728
5155f70c7f8978e487e71479,1405538176
4f076c220dad47bd9bf248a6,1638286848
480041bbef3a540df2a36ea2,627942272
4ca66e564ed478d06c471357,617502272
454e4126257189bcce9b681b,1264846976
10ce9c7a0a58aad19778e5f2,1540873600
dfe8e2542755d41d920e28b8,372932896
5115b0da9c95559dcee9e58d,1008508480
8a0053376ffdc75d0bdde77a,1011753408
5688288ee38f1a69894ac77a,874355072
1fe514ada76363511cc79105,1077057792
885a312d9a5bfa8a8db5279a,514883968
c716d4dfb5a3c2e1120bd84f,730064320
689aafdc12fd1610c2393a6c,1035664192
c0c4ecc8d3aefc53c4c06a38,377626752
30091c32a5046d563597bbf4,436749856
2e58c9b6fbe9c57c83bc0aed,1529722112
3f7c5d8304fc650bf97247ee,1292519168
56334a9db3ccc24faf138edf,697453632
6d0680692396c07afc1a260c,562019584
9e07dd563b6ff4572f5d9031,857633472
1278c9fd86258bcb435e7127,1003801472
acf0f98cd8f8c8ce06f30ab9,1505238912
5e3785bd517f4faa2bcf43d6,1601533824
cfc61dd41ee5f5dcb76bacfc,414436640
2f171883b97d9c02b90f93a9,355108832
46aa67b5e0abe39dae442d76,355108832
50cb49d65d04a5d166f96e3c,451107232
06c1673c4a7444e7aa80abb7,554665024
53881f29c7a6bef0ab537466,780297664
2b028932adc74c961170a4ce,435490432
f3a1bbe01d265470a2d7332a,162016848
b42d5b5b38686929eadd56d9,235700544
bafc63f23f097c24d36c76fd,660058304
f164514211012e3a1686b148,90246976
82b90288bffe8c1c0b5a1259,693051904
2fe64bad1bc8a43fedfe0700,946946240
da5b958667b31f4f9a1d84a9,397350304
b3bc9a04a3ebc1b911326735,1439388928
9ff3acb07666d53f00d1f1db,1631531904
13a44ce5066ce00846b59ae3,1547022848
