"property_id","price"
"569e2cad5c18a5f393f80a8d",577409858.666641
"7b4ca3a8d09968e48c185260",674487112.027284
"12785f791e04b3a49547fbc6",973980354.381088
"02ea72128a99862e9537718e",565713291.774741
"fd77ee8ca0551b5b614b40e1",857220986.456282
"ffbf6a54fb00029ba24dd3ad",355570579.026178
"a295b12b773127f15e83e174",433450835.963996
"90f0cf22cf9c8fcc290e495d",293579455.106705
"220d466e3737f1f2a8ed06ae",448899232.636998
"235c56f4afd6d87f1b3e199b",348349413.775372
"eb0f3b14782c9a484408c606",808614219.24139
"4188712d431ba996cd59fbe5",423910992.656265
"3dfd7e954d6f7f40af60bc9d",404366189.473838
"00e80be4feb1e8593b7713fe",527712975.104226
"eabdd1bad2bc4351ba4a2635",721381686.745559
"850342685ececa472945f7ed",499489656.29963
"ecc4d05489c5ffc8164d5469",318824124.790525
"2406d47133763272a965ef51",346189747.465198
"b9430e8c145c2a0d7efab2a4",734733014.311918
"4f8dfb8de411b8a05c55dbbb",853849681.938949
"574b6bef16abb21fd67db401",460887485.897511
"e7ef0d61e27de15f10b0d643",721381686.745559
"647ec3f486cedf045cdd3b68",426356793.405038
"69d83d8492db7ade6c37c3de",415096409.023929
"6c07175274fba6a0dc467cbe",893434172.166832
"a5a71962df1b8bc45bf5547e",722547658.05129
"ff61abc1e7843e20b1bf8656",283126056.879369
"540c4d7a79864885d73cca95",447967922.584419
"17d0f69ae2c4f1aaa1aca9c7",522523731.944337
"80de6a9303eedbfd1c69601f",1245753366.59124
"7cf573f273b14a6cfafa3ec8",482949472.180711
"eb9ab213defc2de5d878653f",500913848.676189
"69f7ab8608b5328f106b42e5",818287470.735845
"9daaca90887e5144c35daeff",447374040.701032
"2bd08c0964ef4a95295db843",602386726.354271
"34f0542a538cee9f3624d897",424250047.860471
"847a7fbd4425fd2fbc4b3edf",969388040.794821
"22428154baf95870f1d83fdc",786895100.259017
"18e89f083fdbce3da0a82a4a",1343848910.61894
"63674e7ddf6f2b4d7c6d5c1b",304629214.538006
"0e97f66cf4208c1a57d1fb17",487606314.510562
"a90f7cd68b662c87d9fc2d5e",493978989.158325
"2086639384041f3a9b519140",807383447.085911
"d38353aaffa4af168518c6c5",552061931.63004
"d994f3919c3c8fe0ebd538ad",723027753.235914
"ea9d6dc517c77ff8bffd596b",683065147.885827
"ff83788b9f8db0297f6c0148",848946848.614486
"9d9564415e52518c2817f66f",537089549.425104
"9362189c5d784741c9b0f8e7",892962921.538249
"ffb510bd3f847f4ede255fbb",505761852.807506
"7d3e4ead63a869bae978027e",728895077.760006
"5dc404d1c214abd2d45b2a0a",908455155.253964
"64335f6d4c1a7514377be77d",507706941.82091
"b81801f02a73feb1db7f5e83",915084530.260287
"b5d6fe84ee7c6a703891112d",864182653.03504
"af0502ae1fe341c2ce1b5325",551001612.653743
"ec43b2789c9cc266a8e0d1f6",452323435.405466
"7ff8b0b5ab4fd12f3be399ce",832793462.79781
"d5c8073e3ceefbfbb547eee3",962176924.790756
"66379c5752189c150954b4f0",368668364.396032
"6a3f9046cfdbf4eefca3ca69",517906536.670704
"b549a72c938d767ed504bd83",669051219.845271
"f48e503ebd3908838c1f2ae6",478644978.793411
"e58ba64bfa5280630bfcfa97",689999302.91323
"07edd16680605925192efcf1",539791628.51297
"70b821bc1c7dd846a8be343c",503945340.272115
"d84d7edc4a4896c4a8722328",513838764.139302
"6d592a69209ef3356e656c44",335681218.472634
"ca9b2ef10b512905af6be620",573514128.393192
"bbf16146922556095f53b5ea",740303722.443388
"86e80098f5a3e7dbd635838d",752445187.723932
"dad46c20f9f7d834e522fdd1",823851784.671569
"e2dcb036931bf4b2aa030036",1116040396.5092
"aa7a25411bc0f9f93dcc40df",454042950.623838
"e192181121fe58a8bf94aecf",619330093.225431
"5aa715bbe2b178ad0c9e4b08",761064904.003223
"43b5b5a9a1615eba48ab8b66",341906363.96252
"dc91e3fe1b190fd8cf2584c9",585788740.834211
"1014341bbcd2fd5775631f78",572122284.090677
"7f2e9d302a6ed1770db9f7cf",754617245.395222
"73f4074e5e09e52e0e03598f",680287803.920037
"0460eacc73398bb95f0518e2",901766208.847222
"5a44be6fad8878eb2c394ca9",722362144.524977
"936cdcce007bce08a72112b7",948313646.176795
"8334a4cc7db8ed5c0071fe95",506564373.21353
"e3e9d1d073b129c697c1e9e9",504640411.480279
"dd9a60c3d502ca3cc98d9b73",853849681.938949
"949184accb5878f82fd5c10f",448190560.950638
"bbc675f7edfa0425c78c15ea",642343370.12725
"7436750d73f2e56b4f29e98f",713550894.288095
"cf81103f31f74edfe0453de8",519182922.818882
"620e467297aed5c47e22735a",323104260.379877
"41037a3f8625082544979179",643088830.5592
"6a2db40e5f210a31b2f7119e",419344480.242613
"0083ef74db679d22463a1afe",590226290.667761
"b19be1ad7f60717a943ff0f7",607074056.020723
"0906b6a88fb1eb0d7bfb6bb5",429905689.976156
"f82adf71d17c261b41a5231a",575249103.90769
"bdda694c42c52ba4803d482f",490668927.908624
"80f633154b6f94b8fa24f213",548445087.836056
"f69aa18a64d8b8494fd9fe3f",333030967.100365
"3146f3ec9b237fa0944cec7b",572122284.090677
"5db3d671b5aa03dc33f258dc",394138731.183714
"d5239537894ce7f2a9cb5a49",426304634.656462
"bc28e66374356a4fcf9b62d7",443896635.438683
"3697e556be961a16a621f3e5",439019351.174117
"bb6f66493fbafa76d70b0a34",383300260.102733
"e78a4111d943044a9a32ed80",812703554.357572
"044e2daf937c0d8373f2e914",840833525.12945
"77668d4325802de9d63609a9",821237328.941548
"a85ba83751915d8d5d1a0e09",657593555.906784
"429460d5f5c5381e945cf449",866360051.175124
"a53dc5c58f7384729ba37a21",490760157.469136
"a4dba76865fbd14aa19c0286",1243717450.85786
"7573c18a79e5e3ee0610d7cc",1159457607.65405
"f13f72c1cb469db92b25c2fb",926450264.876935
"45dd7eee4488e88d71d46783",1123895818.27505
"dd4fd04b9fd80818bd543f9d",490583717.223572
"500a3c5953f89b431184fead",584189473.180938
"d2e737461b916ba78030c76f",729660184.053516
"e1e69b5a90431b8a44265487",651699334.593165
"49cc8164d94a2afe8b750af4",450615278.922668
"e9b054016b281140d2566d88",752168078.496227
"32161228e9c502d2c21beaa3",484816161.452229
"9017accdd4fe3229fc45280b",292273775.199597
"17fed4a312a9b773f64861d3",331040656.162655
"8632f5681d04d9c934675409",1002263492.27204
"8356123e4d10a479a12e98bb",459741645.628323
"70463649ffbda5fdf3c10ec8",714554294.466105
"1414ec3cdd3f6ab772fc7584",513838764.139302
"937708417ef2642b7d05abad",1103368664.6161
"afbe90d764c1821cdb26e38a",449744034.628211
"14331a3db021936067b15890",520921710.728563
"793efc460dd25b67c644e92f",587376174.130627
"0a9e4dd0eec86037a36fe769",773322349.788517
"e5168779de76d99010e37c7c",786818459.658686
"016dd08801ad1a1e7f6e695b",732317421.259271
"ce509ce153f452ff8a997538",867593495.221963
"66d8ce8e6aad18a4963275fc",598462427.536805
"8398e3b96d1311c7264f6603",845898835.051234
"e9081115ab418ef1031326c3",846214741.452553
"5c8240a1ebf6138f81dac715",673532344.882138
"18cb1adb2078fef29a613a96",861769150.123916
"4167fdc804227ed43224a32c",1070184012.02675
"b5d0ae257748ea92c47d8fc2",518920424.546806
"1d17f0ff708e6f0b93a990ec",1217497387.41878
"764f506bb2aa1ac4de918a71",785407777.960997
"7a861f1e3af4dbbf55b2c301",459234768.271732
"1562a23a312478d7a05a33dd",505346554.518062
"0a040fd24e23a77f0c58495c",780232504.241229
"7f0f5931fe148f6187ebf512",367574665.710395
"9fcdcb2be94744d00e734a3a",1143177348.36281
"f181f74e96a93820a23bc0a0",473905367.970188
"5193b43c32a2bfb3aac6b2af",827972171.0162
"6cc7718e834ba47a429d6874",424187440.645842
"b8d06f4ce0d6e71ba0fddc26",909664769.618922
"30a30e4ab286fd822c68ab5a",656704950.914566
"f99bdff027d28ceca0caacd1",566488918.69674
"f46f5e911c6c595efb5b7ab5",621458679.93341
"a7f0c831d82505044f370b1a",203097107.904583
"17069e9f4ba45c93738b109a",464730866.852266
"dd5c910c2a3d63b8fa92096f",298809914.016157
"a33329c9ed11ee8b87aad6b4",222636994.81594
"925b457b5df270a68b84753b",274156675.699931
"d206aafc71e8aec2afc3f8ee",129336818.176341
"f8232717e74332384075dde8",269675548.155203
"f60d9f0751a14efe41be383b",518841448.701783
"13adc7946bd4e6e3e4416e52",310923371.368636
"230cdc90e6c825d391d5025d",354835815.02188
"e98cb170e4383546988c6829",298809914.016157
"5bc46671989de2534553ae49",339900499.317988
"3b98c8e46cf8477a1968244f",92024940.1949403
"f9f5fa4ad495197a5c9b492c",232786433.776345
"0bd42f8ee9d36dae4cf35886",392692214.751793
"567ca46ac91cc53e3b479547",434832279.4139
"f0ebddf2bd5aac661e4945ce",764285854.076191
"eee841bc785b1824b6419a73",461848389.55945
"004776514ad269b380581066",498093082.790281
"bd3edc7854cffd6b6debfb98",517425812.232292
"0b42bbe66e438fa81a2ff77a",462022890.584573
"a33bfa6cf99e26bd9c49f8d8",440888918.498695
"8b45db8a4f2c0f772c8d44cf",529170614.14615
"262b5b0bb408d7cf53073832",506450381.862384
"5844c83fecdf7e09b188c2f0",355373704.899698
"9cc3c05f0e81b8f6454b80ea",448701168.106111
"07c46b493733d74c4f384b79",399135177.586554
"932ce2fe93b8e1ec0e7bbc8f",440249683.780472
"559fabe06aaee537322d0af8",304629214.538006
"f4da2c8dd901cca9cdd51025",355373704.899698
"84eb4861db0816bc8722f379",440888918.498695
"d0dc69570223bce949a4c17e",515234094.626951
"abc2ff9d0e7848169fca170f",569904534.859903
"3e3880088f0df7c447e27840",494220584.052523
"3580dcbd0a6d7d6d3546dad6",409165612.609341
"f123231ff18912a3dfd7cae7",518500548.658136
"78a7eac41dd672cd1863e3b4",731694379.655384
"97def72de478566ad58020a3",495028541.466096
"e3e2e3080cc309d34014e8fd",391099268.427458
"71be583d473084bc0608d066",420893446.236064
"ac6a4c672dfbe20f5bafbd89",440888918.498695
"f4fc081a112f5ee1b3a09e70",624344353.803742
"d8add8f5e0aa562a63c894d7",409165612.609341
"88ab887e18e38d0b8315286e",476390933.344014
"07c8af84608e6c9206ad6961",440888918.498695
"2b352d996677e67156391e25",471693707.024543
"ced624c6debaa01c732e9f60",636501723.720236
"ef92f63b46f27ccd2151a21c",773772893.567848
"f4022026c279a9b77a894ee2",440888918.498695
"e2e2218086e6ef5377c01b68",478699770.131897
"4af83eb7718f5823ae69fe47",441220330.602439
"ee98e745afca6de4550fe570",440888918.498695
"bd1fda425d792fb0de7b4499",437688160.976755
"86b2d3ad1dacb372734f810e",494220584.052523
"98abd5139cc3ea136faf7c8c",337401961.365811
"4582ec985de48290c5f1f5e1",432461530.49242
"312a6b2a57dc6947f95213a5",476413333.364152
"86a47522586da2884181f128",605234960.01909
"b41edc115f6b439caf392941",398960372.160255
"fac682b61b813044a3e3ad01",493031646.106728
"63f4e57fb2cc22659e80d6fc",496118073.003443
"4310c7a552b20afd46f930d9",436816116.66234
"4f18341de355d2cf57a03983",487606314.510562
"a418dbb6d04e505c133c6c1c",619089163.74065
"afce1d7c5576dc49c80bdabf",889933829.266301
"5ec12159380f4d1a85e8b0ef",476413333.364152
"78d10967c36cbf346bd58f63",796981340.372357
"f995364cc33c431b3c93db45",482949472.180711
"99b31d0b5d5ab75a2653b1a1",476413333.364152
"42d42ad031a2c62be9b5cdca",440888918.498695
"73d09646de4e0ab46feaceba",473978728.317517
"bef4759bfc25c7d44a8112af",355373704.899698
"c038742e427830aef3ac1c17",406027011.764465
"e96a7f5424558193663ef6f4",528126247.735612
"1af243eb63d893b1251f44dd",773772893.567848
"a083fd17c5e7c9d33540b922",540627667.776629
"549024cda1c093c9f8bc2ea3",439019351.174117
"164cf5fb9a759f2e4be67b6e",492209731.238167
"65ff6cef76efb4c83ac0611e",590947732.814647
"784b1db005d39c2f57666efb",575967028.287056
"a2f06081983f748fcd74652d",564775154.327416
"66e4f010db2febff23b4a4f5",528322083.280457
"9702cf3039b86f97c003e20c",580559800.683467
"48de5d43e88caea594ccd27c",733879990.57936
"6732c28a236aa1ccc0cb2c86",766220546.859674
"8a1d1f70adbdeb233ed3ec3a",624033785.107447
"c775d4f60fea55d5511da4d4",603301960.978197
"1f4109e1a4b47a9b11c2c019",739881152.551545
"31ef69bed8e54b5e1fb245aa",760149266.747925
"882907ccf178b23a02ce262e",867406987.974504
"2868ac4225657a13f6149e6e",599141899.139077
"cf6f0a3cc030024f4e9ad06d",780465117.527276
"0a1cdd0d5c3c8b973ab1a98c",713392506.934206
"0d099b1e1a314dfd9aee5293",857253522.884537
"898d1eb301c92ab6603e0b81",786895100.259017
"9fdf7d85fc65849cda3afda7",760149266.747925
"f5ee97750fd4e04eafa9d1d7",853849681.938949
"ef9cf29f71434be184a4ebd9",752711122.130676
"e4559824c3390efd6282960a",930002998.511974
"f8dc73052c66ab334cb7be14",734849282.526744
"2e992370de3eed4ec1271589",476026122.853822
"e2bbe9221780d01a265e2ef4",710944849.532652
"b65a2a140ad5fc6e3e26b6e3",788133601.087961
"3dea0748459a295fcbd2f0b6",595075748.626976
"7a1cb1f751cd36bdb6412ba2",800678453.057069
"1381c0399ebbf19db3a11820",788133601.087961
"479b2c9c12602551bbd0212a",587372268.530815
"d463fae95232d30e0f78f93f",788133601.087961
"d0df2748d371d98d76408d66",738330944.399369
"9551dc6098b721dd495e5c57",785197318.764344
"fa736ec3f2f066cba4328908",730583821.269711
"37fc4ce5dfff7faba6bebf8c",789394631.864777
"f336d60e41c8bfee91d58728",678413831.087895
"65e1a61d984712e76829c821",710951360.947811
"65eaf65f8dccb8e49a93b753",621834444.074045
"36eb8139a5ca1b8459eb52c1",732761518.492689
"c357cc3d2f4b45ca3e1250d2",524600273.614058
"4b75f2b374e8674e8b55eceb",895654240.485582
"9c20784acde0823e9479be2f",1101513750.84377
"0f2aa0d9fdcfe894caa8fddc",730845663.830548
"23374ef76774d4f95f022473",1179940306.04044
"4224e69acf9fb071d4cab498",1240612543.38322
"a41d05f2ae3e022c16088bd0",1179940306.04044
"9b30c679d7da9169580773a1",1049530131.42752
"2795cdb2f4d568a782dcfc3f",1287179914.2666
"5399af7ea98c97b5906efe1d",855971833.178209
"5e93ed2a9b36625c4450b5bd",1274688764.83228
"d04d42ff91707e3957b4a29c",1127004612.42619
"f32ea78bc5ea15d700d3c118",694404366.003476
"8ce2d6e505ad1da079f34a8d",1262011277.19717
"014799b9ef7d5244fb6640ff",969388040.794821
"f50a72cfa82f3742189b7fc0",981845154.971775
"8876b38f90f5571639b7d879",1313989964.26099
"239a2dd25f604c730136c720",966930588.123832
"db297b6ab332cbbba338e7a0",1138893506.66537
"5aaed76349fc95f6c12ced7b",1158438586.71525
"10c94f25ce3f7532bf4f3152",866348515.8822
"d0ac1f63c75987c92038bd30",1274688764.83228
"db5ea791b33be91840a6d045",733556331.121684
"8627562772d9d63bac507fcd",804990453.22379
"b1ecdceb6ac00b6b047c241b",1225908865.64282
"f499c1513abf0b05aa1f460e",1457188527.46398
"0d8b0ca08838d1dac052d51c",1343848910.61894
"c54a573c9aef013dfa2abeff",1425948619.26459
"f02865ea64b156bf4cf4cfa4",960890589.058422
"087b564ba475edbea431d4e4",1181907549.38323
"2d3236cf646f19a25932676a",1425948619.26459
"68b547621c25c7418cfdf5dc",907982257.079023
"097a1a08a389439cc2c760f8",339487023.519149
"e9c905ff64c7e2f8c21b0a9c",346277131.193121
"464039bbcabc650d659f6683",519492955.596848
"93c24fa31fa780d28ecbc318",511731102.079868
"a73206cd21136b209f25c7cc",405628788.542917
"852a11f12646f0a1121824c2",317452919.545786
"61953f4c9bac7cac5ddda5d9",854905850.728514
"5a5377f2d087b7bb183783bb",534883800.955816
"0a85c354c48921e0ca202d15",1157023461.13799
"12f9d50fad58e4e40a187d98",967547286.204002
"45ac018012e7dd91d41a5876",519135774.662754
"28f905e91295a47d106a3214",963369735.02059
"395e3718423aeac3d40494a7",471046943.563249
"1fd7e9b1e717578f751c21c7",950188295.243522
"e8bdc4a088a6b99a538a6f0a",238810265.39903
"45b894a8b028be29ed137f1e",784170582.102855
"f5c866d489889ab2f124799c",854381539.488424
"3d0de71d822da8a999bb6222",539428645.804383
"ecd0b4bfd66fe04c278dd4ae",489584648.851451
"9a61bfe6ba2b8364a92e5a97",888565122.245049
"e8b8d0c4cb87efc13344bcd2",824184700.495131
"1f39ea319382fb0e41ead713",830264139.313929
"d61700c4ecc128290bc42d3f",301678264.674964
"d87cbdc4896e0e0160999520",344662654.626793
"d1281c9f037ea5c4fa683b84",323970532.265707
"310e768d2e8836432f8b3e97",385320605.419156
"c5498cdddd7856e99d21f52b",387338659.122693
"d3169d4a467cb7eac41849ff",602337276.050583
"2eeb4b0d7afa57b63778b69f",1010420772.6967
"7b3621124731bcd2e543562c",660788276.910902
"5703b4ab6e77d88f751bc6e7",620241610.807751
"2c567face144ca714454abf2",911235749.96515
"7169b5a3b9a796162de685cf",1114369298.67933
"fd19e1b2e61f5efde879f6dd",962176924.790756
"55f0e95dc857256aec65ec1a",1151896141.76574
"ab03c034e2a420f395ca094a",313863014.340475
"ee3c0c7fe3fe73ad0449870c",1292666399.81093
"e59afca092e0ddaf60c9419c",642382174.218256
"99e48a46a1a599471d3260e0",375267454.056042
"419398139a3aa2ca2be3f941",386018686.877783
"54c33befb89cc873771c3be6",1264876505.95412
"cb29bd3ae3d5da88c99d3db5",821237328.941548
"24258361a4ba8f772a83ba7c",1175177751.37287
"539c12d2fe8cbf950b75a0fd",476413333.364152
"7b81996f3abd287b50adf8da",637539369.71886
"0d9e73c14529fa3f1ec8a56f",522536280.551496
"dd178fd542fc716e32b4136a",557144055.857825
"9aad22f3d25e46538e1558fb",767461635.524145
"93df4118ec3536b312822d90",829807293.249206
"7c6319c04025c4ed6aa3f051",522536280.551496
"98e04fd660ca1276d1510a72",424261658.171252
"4a8eaccbde5a4a6747818d29",603635974.19268
"9f6ae3eaafbdfd8d5c0e64c8",885025150.514666
"5929c81cfde8ae068a8b822c",805877684.141147
"b94ea2b8b847a47140d04008",800350753.785953
"ac1b644a8d2ec042ca91f89c",734928398.712908
"8df9256029f526ca313202b7",585799563.244468
"e029511780468f4cfbd10d3e",392753363.76469
"0878fd8b66aeb22f6af2d7af",259895602.476325
"76258b7b7e8778cd60d3435a",536588872.333312
"d64a2ad3297e2fad8ce66197",386732353.035087
"8af6bb75c85a2789156b3696",417056620.163735
"40db880aba8951909e6e4ef6",557598203.611505
"c9e20cadac540faa59d9aa3f",385469656.199667
"7d5459e48101349c75d43aec",691990740.979361
"fb0664d59b6333ae1861f343",758677434.201429
"bc6b57600fa9edfe13fb3118",774723212.379237
"d309cdb5688ff7bdbb682d17",531226904.319876
"d17ba799e68d7775f2104b3a",484047578.407012
"2baa6afba131b74487c94d74",853676740.659912
"0b7c8732558fc04f4fc51ec1",378515327.111137
"0d8cda2859d9903f6202af54",400734673.684404
"0f2913c5aa681a2bd45a5484",760803754.905364
"de6010c57fe78d975be38c2b",963009802.753418
"54b474bc7cb126bfe8e6c144",821386241.00762
"b1dea7d384760535b770311a",669983635.800786
"9e90e02c8ed3ad137e4c3abc",618500228.838016
"b59711a5971a3b482db4d9f7",565713291.774741
"2c37a1280b18e095b43e19f5",840833525.12945
"fcd7c10d81aff25d9233214d",555762468.300656
"c3b8bbc492a7d7bdd63da22f",603301960.978197
"42aaf6521fdf1dc9bc50f88e",424931312.380556
"3c268e9119b8027f78f91954",600659125.921233
"c8d5a0e9614dcf96a500206f",381075795.842832
"6c778557da9b5d99f90b1238",848522362.41156
"4514844d15690b7331fdb6cb",598933724.219695
"d8e981acf77bb46a9dbd3109",821237328.941548
"b940ba03ea60d4cdc5d2d429",1127888186.05759
"4fab4e66ead1948498d2a4dd",276211686.971763
"a5620899d410af623a3ff4a9",1329803202.4423
"f45e3be8500d7bd91cc8855a",325961503.06641
"4b82eef445edeae7a55fd019",504934174.72419
"29881785ae39aec014c4982c",544574811.59761
"0d9f91cbcc9339146bf75bba",476910498.825381
"b839e76df5d73e7d53691707",778641473.044088
"7ac96f16bdc50ee7619f3548",530774451.20325
"a102a0a268840439c2c8f4c6",313261676.498472
"e1132006785632e4ec5deb02",530243221.986752
"a041ed3fc0b60fc4ce3cf847",588633197.466381
"84b758716f47bb0f4e4a2bed",397620410.354645
"84394774ab45e0c8b733bed2",537383176.710017
"2c1c91f2bb4d9dae38a44360",347365955.312976
"8ba9304ea7b8d2b071bb0699",778564829.657504
"9a76cc7c650230c670e703e7",993075948.057904
"9b0833992397c6e50b54715f",737459931.921988
"6f192e6a537c1509521e1e8a",955935795.608426
"d1668e2d35a939ed126a3f8e",982494334.110745
"a17807447696896bb61ef8ab",1116766059.10932
"d043d368d2584ae95ad3672c",1329337658.20272
"7f2e3f2eb5abf86b56897250",855826568.071361
"fdb1cffa6b7346fde667d72c",285732367.620459
"58a3a9f44bc7846ae26413e5",381811728.697633
"af230af0c73a5f2b72787c1b",1175177751.37287
"3cd5562115870363ed5d7558",902699335.946795
"cb9d8fe7c18dba6827836403",728540850.436752
"742fd57dd463c1b5cb79f63e",839526723.105361
"0d30768d188b6bb53d599ea1",1175177751.37287
"c455b8a15dbfff94c2909f37",662408732.622873
"8541eec88f0dd8229b4fb041",381851620.168669
"54aad3aa4a166d2d50df48cb",1175177751.37287
"eb9a59d4e85a3f124e866f47",1183957279.54563
"d65946f9c27e417e6bc60057",219983403.717956
"dfbb0ed74ed85bd186f40ccc",358163932.650784
"84b05da6a859ff5384f37ee7",536167663.923062
"e2da7c1bb33be76b86b9a07a",984967491.399097
"456243bb3fab3e74df21b5a0",1032148575.04696
"a947c2ea296f1da3d10b0a06",736432196.064701
"3929df6d73b3ba01bc018476",531612742.757778
"ce44699aeddaeb77f23c9b9c",1119940760.56297
"3cd3537b5f9475657060cae8",1055585782.9599
"4520ceed2e5fe3458850a805",1024189949.99336
"00dea98fbfbfeae74c513bb6",1110563375.21875
"16da41b1128c039ff8f83919",551333221.079042
"111d509185303ed970d710c7",1419819149.01441
"83ad1ce7ef6d70842ec986f2",421283278.886509
"74f8ffe35e8d3bc9be725d7a",245346404.21559
"f5e7ab7c2edf566fa22501b9",1329337658.20272
"2e1f3fb2323fa16150f8bc88",545525493.800375
"f8bf37a8f81a310e299385a5",455237306.922671
"7b71229680a50bc26677a427",890559091.163233
"1f7daef9ba898c4d8ac1c81b",516234450.148959
"415b68c7a5cfb073676c443b",548380052.908392
"856559e93205dd1561d8ada3",860077014.820243
"6d534e4baa1740d7839664eb",490583717.223572
"9ea78159ad117bd9c0b04291",506008867.968792
"38faca2d6e338d328428f986",496993351.149243
"fcc6c3c10bb52776accaf06f",714614212.962357
"9120f0e5a6f505a2553bfd58",1577037087.70153
"583a8d8c5d7fa63125f62155",758886027.140852
"3d04304c8644c81114c36f98",365430156.008089
"21fcb5c7e497f0580b820379",646632792.623915
"6542b39cc8d2d13dc828772d",739881152.551545
"091f6342ad934f4e7f84045d",1481251884.75206
"fe8305e287f6a8e7899c9459",471591102.756167
"d4492ffc4aaa4ca9c4dd2357",663105552.426331
"319b9accf9980ef2ef81099b",860077014.820243
"fa84c07cc90e2a2058b57c9e",445070481.478372
