property_id,price
27942219389ecffbce2e1d9e,1118382519.3236716
62fbacd4e172983a2a998daf,651758355.099315
00c1165df93a4cfe679f54e2,949355555.5555556
207f669778ed0db0e619ed40,730233471.0384616
5ca0586ab7d20dce5e9ca8a0,758366215.1154753
cc27435df779f16e6a62b0c2,881084847.1689272
7a94d3d31471ae313659aeae,758366215.1154753
efebd19fc5a2ab30f2ccedcf,410444950.54254544
8037e40c0c8b20ab6e0d4b78,410444950.54254544
5ae3359bfe2a704de00e8801,528294322.9700997
a5587c93c012375dee920f71,578200578.6577947
ee7f7d547af56773a4b0afaa,985198500
9ed988dd6739eb7ad7aa5a06,985198500
26c08d7331ae19e1934a22da,787783177.5700935
767024c66d3a88bb18407b6d,681911370.5609756
6afa85ee6594d1c8296f04b2,730233471.0384616
551ca6ad1ecfc7ac21f8ef0d,879375000
1f79204a8f62c29b0a1b29d5,454086934.4577703
3dc0fa238745fbc31ba88853,410444950.54254544
4bc3f597867c6844e9b47fc9,410444950.54254544
53973c17ea7e89fbee5e6cf4,410444950.54254544
05397b2087e5cf381809f169,515577140.4011976
584990ea9718bb5598495061,410444950.54254544
2e7c6a89d2cf2d835839f5f1,542697301.0752689
5c02d79c59fb636ca4cbe86e,515577140.4011976
114436e00c03b44096823522,985198500
60caee98c3cc8526d16d7f44,515577140.4011976
8207612808b5947f2802d2a6,681911370.5609756
31a73382ae20331521bf2e6f,763604014.5985402
c58947cd4f238cfdc0007bf7,1364661538.4615386
a7ee02ad2a4fa122799a2dfa,1142727240.7264152
c77a63e92b9f727034913d8f,566599049.6575875
56c6bf831d3c6737e3844969,542697301.0752689
73ec6f4da3c277958cd2c228,1267797619.047619
7dcd1916c0485e0b80f9eeb4,1118382519.3236716
cafa94c4a56c23ec73ee9071,1267797619.047619
d5ccfaaaa739b2bb2b3d46f7,733636363.6363636
e6d2e862f58445084b2980bb,1364661538.4615386
62f96ed5c1e5f28117949a23,454086934.4577703
20d8980a4fa8e094b7a5f00c,454086934.4577703
0172678cb0737e21a317eda4,410444950.54254544
6254ee88812e303bdedb8767,1118382519.3236716
a812ed43db71868625b351bb,892886166.6666666
2bd1c70db60a44d4400847ca,1032500000
b057dd8a9c2082d1a78cba88,410444950.54254544
2fb149a70fa14ac05582ae69,454086934.4577703
47e282cb12ae01243d713178,454086934.4577703
ae47cf27964393fd56a52d7e,542697301.0752689
21642991a20d6b0d17dea2bb,660006476.5957447
43b10ad2660d7552ab6c3b10,660006476.5957447
64e5093d6bae57e8b4298123,1118382519.3236716
9d8d3e6fb432174770c74e71,985198500
9f2498c12d7b41c213bec0ff,454086934.4577703
6461c0a03ad3ecf2f8112759,804567567.5675676
09b15382686c42fd89b24285,1151870159.171875
da846b08fe2205d2e2a3dc71,515577140.4011976
2a89ac6511416d0920f1b9a2,892886166.6666666
3e9083411c44213130b2ece8,591714285.7142857
0f0df5694eb388d843e1f17c,566599049.6575875
ee6a288e644183bb191a6526,730233471.0384616
8f570610ef199a3ecc49a0a5,542697301.0752689
3115e2391cc3a078b5e6066f,694800000
c7e45098251c687efe670815,730233471.0384616
8a3b7f5a8da339fe19e8f138,528294322.9700997
2f801cf48edb712627196b2c,515577140.4011976
a147a8c29757c5d0c592d347,581718266.186747
86b0aa633bb16582bab5640f,520903931.0344828
c9620e3e2dce92bf95c57c6d,542697301.0752689
b746e4a5c9d04cf4dbf887da,528294322.9700997
915842a8a03914c08a6607c3,592358695.6521739
e9e6e054c1d09a22b7efa20a,949355555.5555556
4b6fb9b705d80ff350bd620e,730233471.0384616
9a51784f33b0cdfce8312163,592358695.6521739
176c9a90fcbceb91569fa3e2,758366215.1154753
c97e70a767a3661c4869bf86,578200578.6577947
a6bdb6221b88a24c9f8381b0,730233471.0384616
0a1e6a95a0f9598150c121ce,1142727240.7264152
37d12acc69d0e3e92420e62d,930476190.4761904
d433ad6c3cdbd707e6839082,733636363.6363636
36bec92975612d091a3c78b1,578200578.6577947
3eb97ecf8069775b9104af85,930476190.4761904
9aeed339b2d916cc89f38bc3,758366215.1154753
f404deec9ec16a8460397815,578200578.6577947
8a0114372706f30bf6867a2e,591714285.7142857
681e772045fbee930fcc9ff3,1061379654.7619047
0816f29a68aa35abd5978e7c,758366215.1154753
670fe8f7b8ebe006885b2777,881084847.1689272
d36dd340e5875df6cba999ad,881084847.1689272
8ae869c5033c248f881ac313,1080419512.192683
294b04da3eaabadd55da9c20,1319500000
17b360d57782208f5afdfe4b,745432027.9906976
88ed5ebb575d026f8d440c60,660402439.0243902
e611a37562f88ebe07bb28d3,454086934.4577703
e685650979374c571dea2ec1,454086934.4577703
10d47d2c73f0ccbc97979bcd,454086934.4577703
fe96a7d758a874b1f0c42145,515577140.4011976
a7634531887e969c9c5469d8,410444950.54254544
42f38b1b2dc077c88a746c1e,515577140.4011976
25e832098d9e6e7c2f9afe2c,804567567.5675676
b7dc47c641b46ca99fb83a0e,881084847.1689272
0391d158ab104c5cdba31872,1245833333.3333333
a3c4d0ba7b85b9a6370e131a,1118382519.3236716
27721beb237824844adbc289,1118382519.3236716
6e807e25b64bf0de81f51c12,1262406072
d2637d64e4022075c8f539e1,1142727240.7264152
faedbe92e3296977872a4aeb,1267797619.047619
5bbc190cdc5ff3296801ac0a,566599049.6575875
9b0abbbbfe0bc85686304ad6,410444950.54254544
f8263893418eb0752dae48f3,410444950.54254544
1e73d6064abab2cccdb6610c,410444950.54254544
c0155096575af5fc8db843cf,410444950.54254544
9c7f7b0ebe440f60d3bd478e,410444950.54254544
25187d9f4cfe89a525ef2493,410444950.54254544
85815a09bde2a30e296f65bf,410444950.54254544
fd45b984efcdb0b434033fd9,410444950.54254544
5dac2d2027b6c81c1b7ee3a4,410444950.54254544
7df538c0c831520e6d36e39f,410444950.54254544
14b81320fc31c7a513242171,410444950.54254544
8026e480ba395cfe1e09cec6,410444950.54254544
80bbc51dd90d131d091521a0,410444950.54254544
ae6ac510d3e46a50ef24896e,410444950.54254544
06b90d41ad3ce1d0d389fea9,515577140.4011976
8d911c1a195567dae3cad99e,705006113.6690648
2876aa9ef0b44e43084393fa,730233471.0384616
76556774906f9e12b319c232,730233471.0384616
9662cce3c4b92d1c99849899,985198500
de3d078e5d524d8a7b65841c,528294322.9700997
547c8638128424b89d602f50,985198500
c8a3dc3654c53cf66953de0e,566599049.6575875
21c8b93e50ac884e63514f10,1032500000
49a0715897795017ee0de843,520903931.0344828
5d646ababb10f51c141e0d8a,758366215.1154753
da598f8a82b1ad1b02961cd1,787783177.5700935
84d8f7109615519f2ab0a48c,758366215.1154753
0d027b81f8391d73fe0046aa,892886166.6666666
079bc331430e94ee76f8097e,916144827.5862069
61055e6eb1910507640ce6b4,949355555.5555556
3f6effb8881ea683838437be,763604014.5985402
92c8d6ee8496b91821d7ba3e,881084847.1689272
78a08f21f7d7c51ff4d5b8ac,881084847.1689272
f7ee7282cb9edc77740f392b,758366215.1154753
694b0a500f1619c4ac4c85fb,811833333.3333334
13d43933e04c3c7a9e5071cd,1364661538.4615386
5abb555cb9d65db8e6c28201,410444950.54254544
ee8103b958673c589b9cb27b,1262406072
5b3a467a3b0feb8ed81be1b7,1375281250
e570a5157e02d440a78ca008,869127758.6206896
70298b5e8fbd66aee975ff14,881084847.1689272
2b552d7b1a1488dfd618b120,591714285.7142857
f4ea9c80fe71a1bd0b692475,1196935952.8695652
e6a9d5c9a82ba73e76817a81,763604014.5985402
9b58b5c993540ec3ab1e4a0c,410444950.54254544
00858277a3cf4f31b8e3f738,730233471.0384616
d937ac866f671e4a0c090879,881084847.1689272
7d02b3479cb2d89d55bd4fe7,660402439.0243902
bf79649b531e876c5f03883b,528294322.9700997
66a2ec5aac8969b2be538c1c,660402439.0243902
7637c251618135e082a9e2b8,1085960855.5365853
e8c9070ca596f88bc2e0868a,879375000
64adcb2941e9553ee394caee,528294322.9700997
0bc8475715e42b752649b4e6,410444950.54254544
956ad3b1dcbe8f236efe2d2b,515577140.4011976
dc81900a751b64dedcb4ac39,515577140.4011976
02e52d3895522d9be85c4544,515577140.4011976
49d6752dd196e7dd583baf44,410444950.54254544
8364aa431b2e267e41efabc2,566599049.6575875
1b59d33f9000d2e1aad46239,410444950.54254544
74a791baebeffcb7e7b917d0,520903931.0344828
0a3911a1a9284f2ff81689e6,454086934.4577703
6276bb8ceb13d174b8e405f0,454086934.4577703
d573d2caf8c67aa32bbe592b,410444950.54254544
57cafce17dc4de3bf8a9ba90,916144827.5862069
1dc9e5c684c831b204d21585,668237915.2407408
48df432642971a97d3d4bd45,881084847.1689272
4902ccbe8456d3f0a29e5059,758366215.1154753
3a810dc80d3a63f8cf106717,660006476.5957447
c9859204696f3440cdb541c3,787783177.5700935
349fa9cfa15d8f8bdcbe863a,1375281250
d0bdb51c8020a37fe8344650,933151719.2982457
7b037e6e5d110999e51b79c9,933151719.2982457
f677c51266f5ada9e23f20eb,528294322.9700997
1b85d69a0f8ce1d6ac4d4475,410444950.54254544
4570a3ca0571c70657b4a1c6,528294322.9700997
de32ca7785b71dbcc76a50a1,869127758.6206896
4e3cce6b581e74879c2dbc4f,454086934.4577703
09c4d4b5d1c0118d877d5734,745432027.9906976
b9809baae395914981a9296f,578200578.6577947
fa56058283c975be76d7c990,869127758.6206896
7b32938ebf0b1b167a3d2d20,869127758.6206896
bb38c1c17612ce593e5ae7bd,515577140.4011976
bf0485c2e267d06b9b1d90c6,763604014.5985402
0357d0ee6e0646113ea543cf,542697301.0752689
ddf5182c482fca7d881fcba4,970173532.2465754
47e6a61fd652a3dd37556ddf,1190769230.7692308
a9054883a22542257c7e778f,410444950.54254544
d7c70d831e88d552da09ff29,960500000
d4d138bbc80a0b29ed28a4d6,454086934.4577703
dc9119767bf4f21fcccdcc69,879375000
e8caed8cd754b0e3d43e6954,804567567.5675676
033307467830cb865a785e3e,730233471.0384616
5498b3e3ca091bb81be87166,591714285.7142857
bcaded180edb36336c2f5b96,881084847.1689272
ee4377ff95580b93e80ae08c,881084847.1689272
c25e1e289cac1bbbee489122,881084847.1689272
7e41d90a838048eda035fb27,758366215.1154753
f418efb887a15127cf2563b1,675721865.0093458
93b27fa67eae8cdfcb846772,763604014.5985402
6a42271a0b03bf9a856d1acf,1190769230.7692308
2af9e271765438a47fa7e7a9,454086934.4577703
11429e0923f804d7dc5d27b6,1032500000
c218434cb0b05ebcef935e5b,730233471.0384616
a98e4f4db7afb8a6c9f69400,651758355.099315
3c35c8993bb937164ae4a880,985198500
c23a1372c81ba03e6dabb0df,515577140.4011976
cb332695a296899d1c798426,916144827.5862069
2ace3da2fc4e0c022f7a8755,1245833333.3333333
14f1bf9aa68aee1ac094097c,916144827.5862069
649a2784beb9b821d36179af,566599049.6575875
6bbb8f89bae38eff88c89c46,730233471.0384616
1905b860a8d463c3048b4e46,705006113.6690648
3ec50faceb434f716d73613c,1512115384.6153846
99543a17b33ab955d03adfef,758366215.1154753
edbafba81b92efa9b1400987,881084847.1689272
9b3846c7abf642e0a6220e7a,410444950.54254544
691c35e98d0d5780aa82aa06,626651132.3214285
395fbdeb9f0c0586a2b20edc,410444950.54254544
4803a3aedb6c20eb194469c1,542697301.0752689
bf95acc88b60a3d531fbd42e,515577140.4011976
b936e36ecacd7cbc3498cee4,454086934.4577703
293c8a0a4a358fe7554a4ae1,705006113.6690648
5a72e2a62121158efe59069d,515577140.4011976
605276b332b5e5984b83ea8d,730233471.0384616
d3de7e975a9215d04567e467,566599049.6575875
44b623f7fca1a306560172ac,532142857.14285713
9a6a8802cbf3549870c55031,454086934.4577703
f43c684b789900c58c8b5fd4,566599049.6575875
dd7ec9d7dfad5364dd303f49,454086934.4577703
506f2b1ff3e4e7e43a5596f2,960500000
090d371309090bf83b6fe0f1,745432027.9906976
886be9a1881866ab1f300533,879375000
ef34f331871e8ca6573981e1,675721865.0093458
53bbf1d3345eabc2a8b7f5ff,675721865.0093458
5bb87c8d49ba8ae67a659b52,881084847.1689272
21dd47ac3c4e1d6bd0ed2485,758366215.1154753
f59686ef2740247394547078,930476190.4761904
8fac177c5a8b4faa21b33138,410444950.54254544
b2bc172a3ab25b8caef50189,758366215.1154753
a10055de743532d7b7bd29a0,520903931.0344828
c344e3be381326a1b6cb5989,763604014.5985402
3fa4ef366575bc72ca5a0582,675721865.0093458
e9205b722e624eba0fd36145,1375281250
e75699a7693c678786ced75c,668237915.2407408
23208132621583ce4a46de77,1080419512.192683
558d9e4b57fbe6c7e0a09a95,1301619992
1a6ecf722b2eed8cdc19ba20,566599049.6575875
11734add51785f1ddb999c5e,528294322.9700997
82c9ce0d018c1d620b7a6689,566599049.6575875
80d95b058cb11ec829b5ec96,528294322.9700997
cd89201cfe3fa19a4eb14bf1,758366215.1154753
d0a5f33f0689445e22db6626,758366215.1154753
c7c99ae9259b34bf9b8ba799,528294322.9700997
73806685dec82cf637f19384,528294322.9700997
83007c444fa52b34482ed55e,705006113.6690648
e08561df5747246d74136dc4,515577140.4011976
5b0219cdbb8ed527aec91659,1118382519.3236716
119805b72aeb50f05d3a5bd9,1118382519.3236716
fd20cc372715855081e24eae,787783177.5700935
e4a021b625f4ffbed391c6e7,970173532.2465754
902d4fc2c44ae5ca2703426e,758366215.1154753
71aacbd62d72d3eb29a744dc,758366215.1154753
7290697f96d8e2101089984a,899760775.862069
314153750510e92ddcecf33c,1277908333.3333333
9d576cf721ad30ab1a4fd554,520903931.0344828
50160783a9a0503df5a38dee,520903931.0344828
0f4abd70b68453d3500eebb5,454086934.4577703
42cde300d741cb134a529031,454086934.4577703
1e9cb258a0b7e08244d7fcb1,526744062.28621906
febc9a1b054671445d756cec,787783177.5700935
39351adf139f820864dfe8f4,892886166.6666666
b4fac45659e67d4e91fe65ff,410444950.54254544
fbe555f6bd0edc1bc950d9ea,892886166.6666666
67308f6bb80d2a203e306104,454086934.4577703
799cb909791d43a1eb305eaf,528294322.9700997
4354c1b6b27a87c451ddaf36,528294322.9700997
0b937a3ea4864896b744108e,454086934.4577703
b96d8b77fb5ba71ebce2fb26,730233471.0384616
f4b1645da3f4286e39f2fe4a,465723076.9230769
a2d1de4211aff373009809ec,515577140.4011976
50b619ba3e0b2a4c6512bc97,705006113.6690648
3d57abd322b0077efa1091df,745432027.9906976
652793275729ff3b69e86072,528294322.9700997
1e2270f9f49aaf3be01dab49,960500000
99970db787f55a4d1963942e,491056117.372549
801d821fd6ab7ee01b62a800,515577140.4011976
2abd46909a251b8ebbd37133,949355555.5555556
20a783884d6bcf1aa5697772,410444950.54254544
2fc38ab2689eb24f63e32efc,758366215.1154753
1f592cc4ed728909040f953d,427586897.9591837
d1dca15e36fcc5ec14dfd870,427586897.9591837
54f7aab6b91b48272a81fb47,410444950.54254544
b6d84e7d569d8d0f0d0c9066,566599049.6575875
54d10cb2a44179fd4d726f1b,730233471.0384616
341c307eedfce3f735f4a63f,949355555.5555556
1e057cf20757627d1b006141,454086934.4577703
798bf22408ef6814759da1f5,529041971.85882354
9ef3691cdc2bcece41b47e78,1118382519.3236716
fd5793113661540ee34b8cb8,651758355.099315
9c4ce4e9f12764544cc8bded,787783177.5700935
542b5322e59a3273e10dcda9,758366215.1154753
af578bfec5d84cc2f4ffb8bd,804567567.5675676
a310528e34207b5dd813df8f,465723076.9230769
ecf5c9bd618e3976ceb5697f,1262406072
d342a1ae299065045a957767,1375281250
f5dcdfdcc8f414cb7a38309f,660006476.5957447
4090c1b86074c8e769cc72fd,660402439.0243902
7ef2d4777310765d0c8121af,879375000
39222ab30001b3cf45b7de65,542697301.0752689
91a73bedc30e0c2acd95d6eb,1190769230.7692308
d1e6d6900eebd9ace65d6c36,542697301.0752689
592c9c45c07388359f663219,515577140.4011976
738111512f5e5052927468d9,1118382519.3236716
0db51d4771623f5fc1026d74,730233471.0384616
82c9556e19072558cbe3a7ff,490372288.7375
c1e51ab95336a51885b4c672,528294322.9700997
0eda675541a035b1f620ccc8,758366215.1154753
cf379b41b70374ac4cf82dc4,758366215.1154753
d90c961aa01e51d63e50a2de,668237915.2407408
990379c9f9f210206c6f1916,1184665660.8617022
f8189811dc639d760937df95,1136067415.7303371
3d1deb639d94b292552a123c,410444950.54254544
43041a793a13a4171f22e492,804567567.5675676
052d00805b2602cac76fed4d,960500000
c76207e622cf8a208910707a,454086934.4577703
ebe33bde2abbecd6d1fb0cfc,427586897.9591837
2e23ee2beaf5293f57a5c504,410444950.54254544
abbd422c412c2d57f5df62ba,705006113.6690648
648217f4d8b5e0e65dea066c,651758355.099315
52e7657a539be5f36f48bed8,892886166.6666666
3a276f0df8c12422e14107c5,1118382519.3236716
dc537b5973d2b94acf6f23df,892886166.6666666
0a41279a5ea9b92bf8cb79c0,1118382519.3236716
80ed77aff62d4c57ede6ba94,804567567.5675676
1fbc660f780245bd72015f07,804567567.5675676
df1f513009808ebd46ec0847,566599049.6575875
58708fd9e83147daf1a80c48,410444950.54254544
52b699f9900d81ae85ddc7d6,566599049.6575875
98c5b154ec80083bf6f51835,949355555.5555556
588400f7829874f9de919e39,515577140.4011976
46a2a88ef09b2aab932ea02a,804567567.5675676
31474c62a8f39e250fb2882b,1245833333.3333333
b40873d316de1c295f2a97ec,410444950.54254544
bf4b8b23cd87377169684e98,528294322.9700997
a34b3b037805f2ec489a95fc,528294322.9700997
963985c57392ed0423d74caf,592358695.6521739
a93a37e4cc75c069e14ffa00,626651132.3214285
071f284d07719a3517c55567,758366215.1154753
5d030db414b00948ec10d18f,410444950.54254544
6e57de8c4ec2e42832cd4b09,660006476.5957447
d9ee40ccf461ce3e9ebb815c,660006476.5957447
ee13d186a24af238d06e0c2b,675721865.0093458
f27397321c007765244e56e3,933151719.2982457
959397711c3f452486ae591c,1151870159.171875
a41222195e5c7d7987dc3c7e,705006113.6690648
ad14cc63c36789bfc1bac0ef,410444950.54254544
79ea72e7b03cfd4fdb5219b3,730233471.0384616
cf68e05962a41395844e9c80,515577140.4011976
4a20d03d09fb9d0ee5565ec9,515577140.4011976
734c9446d0674b8d6545bfef,879375000
d9706de7190ae64c83e65769,651758355.099315
b778282fc4b9c43055629e44,763604014.5985402
a4d4d6480b56d6198c0120d4,763604014.5985402
7557a9bc12cf0f2901c00264,933151719.2982457
41376f69b086937257387f1d,763604014.5985402
2910f3631d1db77e4b61f8b5,410444950.54254544
3a8a506c99ede47ae2257e87,532142857.14285713
25d89911e830697217d460f5,515577140.4011976
365a227184022e99f1d2a816,758366215.1154753
c6e34cb4e79a729a5df4183a,985198500
c5c3f06bbf812593d1b95a40,758366215.1154753
acd6ad0081960c0f17b144dc,1245833333.3333333
344a104d2210954497a5a388,758366215.1154753
c0109086d0f49aac6c3f3f18,758366215.1154753
c42c99f5da3248e7bcc73fa7,668237915.2407408
8e1e9ae57400052cbbaed9dc,1364661538.4615386
8cdd55d191f206b0841e56eb,528294322.9700997
c1e0b47866cf4a0120e4b3d6,454086934.4577703
45a033d121ca5afef24161ba,515577140.4011976
bc834280fb45fb308d957640,660006476.5957447
9ddc14c8e7fe7ffb078e0019,1196935952.8695652
7d66238672def6f73c25247a,520903931.0344828
2c12cbaa1f14553c1d41b958,454086934.4577703
196969a98960a68088266261,566599049.6575875
a5a3cab55661982b7d30bc78,660402439.0243902
6464d5cc161ac659dd963897,515577140.4011976
e9f44786cf982100af0984e4,1245833333.3333333
6302e608d8f37e63f4e5cc27,515577140.4011976
ab614a5008d68aebe34aa201,763604014.5985402
06bfbccfb3ec0b1f65f4b351,1245833333.3333333
f7f46ac9158f0a1edd01709e,916144827.5862069
6e233ae6294318baaeebb59b,811833333.3333334
bf6e713a689f574b532edd4c,943549792.2352941
a7e97bdf2d4f2f62f9889c3b,526744062.28621906
784822ba0060eac9358cce22,436525318.95238096
13c51ea93d19df6c273a1502,436525318.95238096
176e00102fb65cba56279287,1177500000
52e5904902e4d75ad87afde7,869127758.6206896
728ce22c8db9bd0abe3f20a8,869127758.6206896
e8bf121ec117e383c843bc51,1301619992
878ff8ef3c862929bbb19ebc,804567567.5675676
ed80ba018de35d5d76d50db4,1142727240.7264152
9267fcc93ae3b6df8c12d9fb,660006476.5957447
babe27dc477f5e1b7e438422,660006476.5957447
a4173461aa676e09227559fc,515577140.4011976
f0b2a0602bb5a83f0827ac75,1118382519.3236716
2da346c00d6fc39268f12b82,675721865.0093458
9ec5fbf8767dd0d2744a79b4,651758355.099315
c85e9bd6e20ee2a883d0a7d9,410444950.54254544
191cb509fd44e580ee32486f,592358695.6521739
053d37bf1d988505b5e91809,528294322.9700997
4d3a66e028dc8f3e9ad9e9cf,1118508771.9298246
c75b265c0eb946ce77e32ce7,879375000
d233eb8af3ef7e325f6c8f9f,454086934.4577703
7f7f5313341b3ca499968716,526744062.28621906
4fa51848638f4437a3e31682,787783177.5700935
9090236db3ef719edf72a330,1375281250
4dacc190eae91b059dacbb00,970173532.2465754
ccd2f6ec8e9841f1068b7c76,881084847.1689272
a354cdbaff42acd1a0b5d82d,578200578.6577947
da8d3092ed0e085a83a7d67a,758366215.1154753
1181e18553eafcf5edf6fa05,526744062.28621906
5b146f1914acf2ae78360fec,804567567.5675676
a0fa0aca2f6c2ae65a98ccbc,881084847.1689272
038bb35043651579f443c481,881084847.1689272
430c46358b85ad4a741c7187,410444950.54254544
4becfb041b0439429f2cffb4,566599049.6575875
feb87029d5a2e8125e165bef,410444950.54254544
61ffbbc24b30698ab8f735c0,454086934.4577703
0e3067f71dfb9dc2e03bba59,454086934.4577703
b8ec643c66478da376153333,566599049.6575875
c8bccdccc9186136a332e995,1118382519.3236716
0f4765c8929a87746217e957,1118382519.3236716
68c145df0ef91fb4d14d001b,410444950.54254544
e5b92a0c67c506ca6e92315a,528294322.9700997
a482103965890c922a66eedf,566599049.6575875
1d917f9f5a3cd44cc4dc8d2e,652655423.5160142
4cc968db25c2cf03991c0041,528294322.9700997
91ba0c5b21b52734d1e244f0,528294322.9700997
d6a8f4abcb02142c6dd15b30,410444950.54254544
0587e7e1f03af8ea6c46290e,578200578.6577947
61e1e0c49f3aafee6ec9179d,881084847.1689272
797da4e993a993ef80277108,758366215.1154753
b8acc8e72f2c498fede3fefb,758366215.1154753
ef2ae24039bf2cff1caa4340,782511627.9069767
cfb8d15c6b0c0e6ee4b92109,881084847.1689272
05aecff6fd8d866c6c157a9a,949355555.5555556
b2e37eb7cde5cf4290649ad3,1267797619.047619
b7ecbd35179a7658f3c11b41,668237915.2407408
699095150a7f3f32c40454fe,1364661538.4615386
989a4fc1590097414d7c3fa3,454086934.4577703
b6853999c45e21646a0d1b20,410444950.54254544
6ddb6863958ded0d72fcc6a9,515577140.4011976
f6fc3807b54d8c69459c4f64,520903931.0344828
6528ca87df8bb477f4b6b8c7,410444950.54254544
7bba885503ea7716ffea503c,454086934.4577703
846e6f1ba1c94966314345d8,660006476.5957447
04e6a79dd3e4d8d17c8b5387,1118382519.3236716
4d60db10157fd0b5eab9a23f,879375000
0d7d434afcc5e93050e0b86d,1000715326.6219512
bb9ffa04d913d06846d082a7,1118382519.3236716
80abc4c356813c1e4ead1e1e,410444950.54254544
df8979b26c9971dd7c3500d8,763604014.5985402
6ea18874ea84b5b4840f9b85,758366215.1154753
aa75ed5781e6e8584143daa4,758366215.1154753
c8c8d083c9b9600059a8b8d1,612777777.7777778
5c8f3b7ccb4340263c255d00,410444950.54254544
79b943894c4dd68bfd8cde7f,526744062.28621906
64f36d32a3a64853227fa69b,1267797619.047619
d7080c3742cd9d72e9d0ae48,515577140.4011976
8333d32b98625a2742cfabd6,787783177.5700935
bddcc7fb72bb973f84b864dd,787783177.5700935
5a80dd0f68dc2cf9fb1b0c03,410444950.54254544
5d82060575bdb7be33e63ecb,1196935952.8695652
de416f239b27327e0f78b862,681911370.5609756
816f93a2e035e4fcf61ee4c9,1018447355.2631578
aca1776ef24acabe172d573f,1118382519.3236716
af32aa018cdfd081a81bbc80,949355555.5555556
7d133cde943d189c9abbb6e4,454086934.4577703
80035ad5b3b4a948469800bb,651758355.099315
95bdebef7fdc2ac0e9541c51,787783177.5700935
