"property_id","price"
"0db51d4771623f5fc1026d74",471414580.18969
"82c9556e19072558cbe3a7ff",443726980.279651
"c1e51ab95336a51885b4c672",453412270.058722
"0eda675541a035b1f620ccc8",573153449.462314
"cf379b41b70374ac4cf82dc4",558976447.982843
"d90c961aa01e51d63e50a2de",596668513.16806
"990379c9f9f210206c6f1916",1052730912.83913
"f8189811dc639d760937df95",759737990.714347
"3d1deb639d94b292552a123c",381299947.354661
"43041a793a13a4171f22e492",603351700.577465
"052d00805b2602cac76fed4d",773266186.689204
"c76207e622cf8a208910707a",400516624.168158
"ebe33bde2abbecd6d1fb0cfc",487566499.435087
"2e23ee2beaf5293f57a5c504",388879530.304778
"abbd422c412c2d57f5df62ba",473044482.543492
"648217f4d8b5e0e65dea066c",553542330.193585
"52e7657a539be5f36f48bed8",799536117.362313
"3a276f0df8c12422e14107c5",764949424.323309
"dc537b5973d2b94acf6f23df",722389285.600809
"0a41279a5ea9b92bf8cb79c0",801152939.72782
"80ed77aff62d4c57ede6ba94",605202017.576983
"1fbc660f780245bd72015f07",583224953.380067
"df1f513009808ebd46ec0847",426465547.436292
"58708fd9e83147daf1a80c48",393556380.790909
"52b699f9900d81ae85ddc7d6",421842306.53946
"98c5b154ec80083bf6f51835",579793329.736413
"588400f7829874f9de919e39",447236491.637205
"46a2a88ef09b2aab932ea02a",563428194.284895
"31474c62a8f39e250fb2882b",670871337.959123
"b40873d316de1c295f2a97ec",378049948.380101
"bf4b8b23cd87377169684e98",456987735.355678
"a34b3b037805f2ec489a95fc",442810733.876208
"963985c57392ed0423d74caf",488446864.486634
"a93a37e4cc75c069e14ffa00",575515562.395955
"071f284d07719a3517c55567",558976646.696415
"5d030db414b00948ec10d18f",390481404.137744
"6e57de8c4ec2e42832cd4b09",520797306.013628
"d9ee40ccf461ce3e9ebb815c",524661492.088281
"ee13d186a24af238d06e0c2b",530227578.254363
"f27397321c007765244e56e3",878787825.442144
"959397711c3f452486ae591c",869685960.742619
"a41222195e5c7d7987dc3c7e",458350714.544162
"ad14cc63c36789bfc1bac0ef",417483376.618261
"79ea72e7b03cfd4fdb5219b3",471414580.18969
"cf68e05962a41395844e9c80",414354829.026148
"4a20d03d09fb9d0ee5565ec9",457632933.818535
"734c9446d0674b8d6545bfef",620957094.811089
"d9706de7190ae64c83e65769",552581335.126901
"b778282fc4b9c43055629e44",597642342.871867
"a4d4d6480b56d6198c0120d4",597642342.871867
"7557a9bc12cf0f2901c00264",793003993.556762
"41376f69b086937257387f1d",587416748.608616
"2910f3631d1db77e4b61f8b5",403056531.784249
"3a8a506c99ede47ae2257e87",489462725.961979
"25d89911e830697217d460f5",402290594.562571
"365a227184022e99f1d2a816",599692539.705886
"c6e34cb4e79a729a5df4183a",667007151.88447
"c5c3f06bbf812593d1b95a40",573153648.175886
"acd6ad0081960c0f17b144dc",688267457.137452
"344a104d2210954497a5a388",562552111.993372
"c0109086d0f49aac6c3f3f18",587700480.062265
"c42c99f5da3248e7bcc73fa7",604572106.833225
"8e1e9ae57400052cbbaed9dc",1016588983.71551
"8cdd55d191f206b0841e56eb",478093094.305143
"c1e0b47866cf4a0120e4b3d6",404658405.617214
"45a033d121ca5afef24161ba",434367835.845099
"bc834280fb45fb308d957640",523386961.763411
"9ddc14c8e7fe7ffb078e0019",731742172.634171
"7d66238672def6f73c25247a",460599951.081373
"2c12cbaa1f14553c1d41b958",389063798.13096
"196969a98960a68088266261",421842306.53946
"a5a3cab55661982b7d30bc78",443206088.984523
"6464d5cc161ac659dd963897",435538365.705777
"e9f44786cf982100af0984e4",667007151.88447
"6302e608d8f37e63f4e5cc27",427095114.062297
"ab614a5008d68aebe34aa201",610693948.485741
"06bfbccfb3ec0b1f65f4b351",688267457.137452
"f7f46ac9158f0a1edd01709e",715188729.476468
"6e233ae6294318baaeebb59b",752293122.43921
"bf6e713a689f574b532edd4c",721673555.696958
"a7e97bdf2d4f2f62f9889c3b",485749340.653189
"784822ba0060eac9358cce22",628790170.066011
"13c51ea93d19df6c273a1502",406112558.202301
"176e00102fb65cba56279287",463628706.693113
"52e5904902e4d75ad87afde7",559494406.778469
"728ce22c8db9bd0abe3f20a8",561880016.706969
"e8bf121ec117e383c843bc51",850105093.820805
"878ff8ef3c862929bbb19ebc",623998514.78579
"ed80ba018de35d5d76d50db4",793003993.556762
"9267fcc93ae3b6df8c12d9fb",523386961.763411
"babe27dc477f5e1b7e438422",517468973.021394
"a4173461aa676e09227559fc",434367835.845099
"f0b2a0602bb5a83f0827ac75",830831897.170139
"2da346c00d6fc39268f12b82",563343936.832899
"9ec5fbf8767dd0d2744a79b4",539829241.947037
"c85e9bd6e20ee2a883d0a7d9",401698312.527052
"191cb509fd44e580ee32486f",463916092.825672
"053d37bf1d988505b5e91809",442810733.876208
"4d3a66e028dc8f3e9ad9e9cf",862087391.273156
"c75b265c0eb946ce77e32ce7",629461080.262643
"d233eb8af3ef7e325f6c8f9f",395273451.382791
"7f7f5313341b3ca499968716",496698028.820481
"4fa51848638f4437a3e31682",647556586.019901
"9090236db3ef719edf72a330",971196039.647506
"4dacc190eae91b059dacbb00",789106226.852059
"ccd2f6ec8e9841f1068b7c76",591155958.306854
"a354cdbaff42acd1a0b5d82d",443477136.92511
"da8d3092ed0e085a83a7d67a",601748469.587368
"1181e18553eafcf5edf6fa05",477427454.949736
"5b146f1914acf2ae78360fec",641118180.485491
"a0fa0aca2f6c2ae65a98ccbc",680134056.911483
"038bb35043651579f443c481",573153648.175886
"430c46358b85ad4a741c7187",393806224.14545
"4becfb041b0439429f2cffb4",381084349.555867
"feb87029d5a2e8125e165bef",389313641.485501
"61ffbbc24b30698ab8f735c0",374886796.651489
"0e3067f71dfb9dc2e03bba59",390481404.137744
"b8ec643c66478da376153333",400041358.02536
"c8bccdccc9186136a332e995",775796340.53383
"0f4765c8929a87746217e957",853830554.6622
"68c145df0ef91fb4d14d001b",391685713.36829
"e5b92a0c67c506ca6e92315a",480181900.691832
"a482103965890c922a66eedf",398919251.502463
"1d917f9f5a3cd44cc4dc8d2e",516858239.707683
"4cc968db25c2cf03991c0041",482463271.296103
"91ba0c5b21b52734d1e244f0",453412270.058722
"d6a8f4abcb02142c6dd15b30",437297624.009779
"0587e7e1f03af8ea6c46290e",515580028.700308
"61e1e0c49f3aafee6ec9179d",573153648.175886
"797da4e993a993ef80277108",596208587.954442
"b8acc8e72f2c498fede3fefb",561880016.706969
"ef2ae24039bf2cff1caa4340",580291998.292126
"cfb8d15c6b0c0e6ee4b92109",596208587.954442
"05aecff6fd8d866c6c157a9a",546352078.694761
"b2e37eb7cde5cf4290649ad3",893000712.681841
"b7ecbd35179a7658f3c11b41",636852449.747727
"699095150a7f3f32c40454fe",1152730291.92457
"989a4fc1590097414d7c3fa3",364057214.726812
"b6853999c45e21646a0d1b20",392661061.040294
"6ddb6863958ded0d72fcc6a9",447486334.991746
"f6fc3807b54d8c69459c4f64",470217179.467758
"6528ca87df8bb477f4b6b8c7",379957703.9281
"7bba885503ea7716ffea503c",404908248.971755
"846e6f1ba1c94966314345d8",520797306.013628
"04e6a79dd3e4d8d17c8b5387",837623753.148317
"4d60db10157fd0b5eab9a23f",627184255.356719
"0d7d434afcc5e93050e0b86d",786195718.051292
"bb9ffa04d913d06846d082a7",866459503.228197
"80abc4c356813c1e4ead1e1e",374886796.651489
"df8979b26c9971dd7c3500d8",612373488.86905
"6ea18874ea84b5b4840f9b85",573153648.175886
"aa75ed5781e6e8584143daa4",573153648.175886
"c8c8d083c9b9600059a8b8d1",536119780.953509
"5c8f3b7ccb4340263c255d00",418282051.99346
"79b943894c4dd68bfd8cde7f",494902794.624087
"64f36d32a3a64853227fa69b",869685960.742619
"d7080c3742cd9d72e9d0ae48",396678957.042121
"8333d32b98625a2742cfabd6",653494006.584562
"bddcc7fb72bb973f84b864dd",692131643.212105
"5a80dd0f68dc2cf9fb1b0c03",374886796.651489
"5d82060575bdb7be33e63ecb",728701874.776377
"de416f239b27327e0f78b862",843945250.931213
"816f93a2e035e4fcf61ee4c9",705387122.837154
"aca1776ef24acabe172d573f",764949424.323309
"af32aa018cdfd081a81bbc80",567742486.559887
"7d133cde943d189c9abbb6e4",375820067.555622
"80035ad5b3b4a948469800bb",529266583.187678
"95bdebef7fdc2ac0e9541c51",692131643.212105
"d038e5695b32bdc6fff1f72d",494173485.741924
"2979f2d91d649a8c14f5453c",449037894.421838
"a0be286778d94153d3b22ccb",749971792.540705
"57e8ea351ecd1ff0825b1324",677979288.384462
"c84f96cf4570158c3832c3f3",687184778.027242
"93ab279de0b7b414ce758153",822680880.050447
"2018131ad3f6e5aa8f4be704",851240475.062636
"eb055771816b45213df3ff3b",374886796.651489
"8e3700ec731701361d7bb7c9",390234327.991637
"422e994aaca85628ff759004",501170453.31585
"569e2cad5c18a5f393f80a8d",615947934.962734
"7b4ca3a8d09968e48c185260",720276243.446855
"12785f791e04b3a49547fbc6",722485317.114913
"02ea72128a99862e9537718e",485532119.525986
"fd77ee8ca0551b5b614b40e1",817928361.582449
"ffbf6a54fb00029ba24dd3ad",389809308.851341
"a295b12b773127f15e83e174",386649649.480299
"90f0cf22cf9c8fcc290e495d",374886796.651489
"220d466e3737f1f2a8ed06ae",417483376.618261
"235c56f4afd6d87f1b3e199b",371926703.561327
"eb0f3b14782c9a484408c606",674734827.978341
"4188712d431ba996cd59fbe5",395290958.67659
"3dfd7e954d6f7f40af60bc9d",389063798.13096
"00e80be4feb1e8593b7713fe",465992749.927629
"eabdd1bad2bc4351ba4a2635",643692399.945248
"850342685ececa472945f7ed",543952072.33335
"ecc4d05489c5ffc8164d5469",389313641.485501
"2406d47133763272a965ef51",404908248.971755
"b9430e8c145c2a0d7efab2a4",572582804.982302
"4f8dfb8de411b8a05c55dbbb",546284143.892547
"574b6bef16abb21fd67db401",439235268.579251
"e7ef0d61e27de15f10b0d643",643692399.945248
"647ec3f486cedf045cdd3b68",477702697.162965
"69d83d8492db7ade6c37c3de",414984930.216426
"6c07175274fba6a0dc467cbe",555669098.126972
"a5a71962df1b8bc45bf5547e",606146328.32342
"ff61abc1e7843e20b1bf8656",381625612.39063
"540c4d7a79864885d73cca95",442138638.589805
"17d0f69ae2c4f1aaa1aca9c7",583516085.150575
"80de6a9303eedbfd1c69601f",749731444.966864
"7cf573f273b14a6cfafa3ec8",453412270.058722
"eb9ab213defc2de5d878653f",501061588.954507
"69f7ab8608b5328f106b42e5",647556586.019901
"9daaca90887e5144c35daeff",416717439.396583
"2bd08c0964ef4a95295db843",684293152.444926
"34f0542a538cee9f3624d897",397385683.834412
"847a7fbd4425fd2fbc4b3edf",889425290.77439
"22428154baf95870f1d83fdc",757154030.427828
"18e89f083fdbce3da0a82a4a",939835705.179703
"63674e7ddf6f2b4d7c6d5c1b",385562468.549516
"0e97f66cf4208c1a57d1fb17",406112558.202301
"a90f7cd68b662c87d9fc2d5e",590247512.728986
"2086639384041f3a9b519140",562552111.993372
"d38353aaffa4af168518c6c5",508619461.931861
"d994f3919c3c8fe0ebd538ad",688212725.122037
"ea9d6dc517c77ff8bffd596b",670535612.083803
"ff83788b9f8db0297f6c0148",907495330.851214
"9d9564415e52518c2817f66f",480181900.691832
"9362189c5d784741c9b0f8e7",881890457.617381
"ffb510bd3f847f4ede255fbb",374886796.651489
"7d3e4ead63a869bae978027e",704071106.254863
"5dc404d1c214abd2d45b2a0a",812376336.013953
"64335f6d4c1a7514377be77d",439235268.579251
"b81801f02a73feb1db7f5e83",638944889.6905
"b5d6fe84ee7c6a703891112d",813022253.776154
"af0502ae1fe341c2ce1b5325",456987735.355678
"ec43b2789c9cc266a8e0d1f6",398919251.502463
"7ff8b0b5ab4fd12f3be399ce",730284174.509234
"d5c8073e3ceefbfbb547eee3",735912383.993577
"66379c5752189c150954b4f0",404908248.971755
"6a3f9046cfdbf4eefca3ca69",535224150.84764
"b549a72c938d767ed504bd83",757101961.600484
"f48e503ebd3908838c1f2ae6",508960116.9294
"e58ba64bfa5280630bfcfa97",573153648.175886
"07edd16680605925192efcf1",494902794.624087
"70b821bc1c7dd846a8be343c",425297784.784049
"d84d7edc4a4896c4a8722328",479091613.395471
"6d592a69209ef3356e656c44",390481404.137744
"ca9b2ef10b512905af6be620",670871337.959123
"bbf16146922556095f53b5ea",709251308.911807
"86e80098f5a3e7dbd635838d",633838754.997388
"dad46c20f9f7d834e522fdd1",678695353.757891
"e2dcb036931bf4b2aa030036",850497950.294101
"aa7a25411bc0f9f93dcc40df",416674461.421944
"e192181121fe58a8bf94aecf",457632933.818535
"5aa715bbe2b178ad0c9e4b08",818185710.259159
"43b5b5a9a1615eba48ab8b66",370961494.42348
"dc91e3fe1b190fd8cf2584c9",443206088.984523
"1014341bbcd2fd5775631f78",470156520.044207
"7f2e9d302a6ed1770db9f7cf",623041324.20587
"73f4074e5e09e52e0e03598f",530227578.254363
"0460eacc73398bb95f0518e2",879487567.381933
"5a44be6fad8878eb2c394ca9",632536275.952642
"936cdcce007bce08a72112b7",558976646.696415
"8334a4cc7db8ed5c0071fe95",442810733.876208
"e3e9d1d073b129c697c1e9e9",587352751.480183
"dd9a60c3d502ca3cc98d9b73",558976646.696415
"949184accb5878f82fd5c10f",387930639.615216
"bbc675f7edfa0425c78c15ea",495233032.751189
"7436750d73f2e56b4f29e98f",558976646.696415
"cf81103f31f74edfe0453de8",442810733.876208
"620e467297aed5c47e22735a",379651822.213067
"41037a3f8625082544979179",420190834.365629
"6a2db40e5f210a31b2f7119e",400430366.101094
"0083ef74db679d22463a1afe",459639430.604352
"b19be1ad7f60717a943ff0f7",470252336.400575
"0906b6a88fb1eb0d7bfb6bb5",414354829.026148
"f82adf71d17c261b41a5231a",587834634.799084
"bdda694c42c52ba4803d482f",480152432.96883
"80f633154b6f94b8fa24f213",468379186.223933
"f69aa18a64d8b8494fd9fe3f",382756285.486005
"3146f3ec9b237fa0944cec7b",470156520.044207
"5db3d671b5aa03dc33f258dc",389313641.485501
"d5239537894ce7f2a9cb5a49",439235268.579251
"bc28e66374356a4fcf9b62d7",381084349.555867
"3697e556be961a16a621f3e5",402959344.837206
"bb6f66493fbafa76d70b0a34",429299936.732067
"e78a4111d943044a9a32ed80",558976447.982843
"044e2daf937c0d8373f2e914",787204146.980764
"77668d4325802de9d63609a9",558976646.696415
"a85ba83751915d8d5d1a0e09",535204003.752339
"429460d5f5c5381e945cf449",814096329.686548
"a53dc5c58f7384729ba37a21",520797306.013628
"a4dba76865fbd14aa19c0286",807734885.407051
"7573c18a79e5e3ee0610d7cc",789652501.48794
"f13f72c1cb469db92b25c2fb",869685960.742619
"45dd7eee4488e88d71d46783",986202965.423767
"dd4fd04b9fd80818bd543f9d",442810733.876208
"500a3c5953f89b431184fead",439963769.854403
"d2e737461b916ba78030c76f",733019811.301505
"e1e69b5a90431b8a44265487",470156520.044207
"49cc8164d94a2afe8b750af4",395552311.414355
"e9b054016b281140d2566d88",571704231.125479
"32161228e9c502d2c21beaa3",395705193.289867
"9017accdd4fe3229fc45280b",393806224.14545
"17fed4a312a9b773f64861d3",402959344.837206
"8632f5681d04d9c934675409",916910479.628997
"8356123e4d10a479a12e98bb",390481404.137744
"70463649ffbda5fdf3c10ec8",676808758.523785
"1414ec3cdd3f6ab772fc7584",526685552.288473
"937708417ef2642b7d05abad",789652501.48794
"afbe90d764c1821cdb26e38a",433059490.157734
"14331a3db021936067b15890",442138638.589805
"793efc460dd25b67c644e92f",568267097.409394
"0a9e4dd0eec86037a36fe769",688267457.137452
"e5168779de76d99010e37c7c",576729113.472842
"016dd08801ad1a1e7f6e695b",562552111.993372
"ce509ce153f452ff8a997538",688267457.137452
"66d8ce8e6aad18a4963275fc",629013573.856051
"8398e3b96d1311c7264f6603",796868179.631415
"e9081115ab418ef1031326c3",457903981.759122
"5c8240a1ebf6138f81dac715",573153648.175886
"18cb1adb2078fef29a613a96",573153648.175886
"4167fdc804227ed43224a32c",1069447275.74894
"b5d0ae257748ea92c47d8fc2",462897248.956684
"1d17f0ff708e6f0b93a990ec",811694836.247099
"764f506bb2aa1ac4de918a71",574359782.718209
"7a861f1e3af4dbbf55b2c301",494358703.45773
"1562a23a312478d7a05a33dd",410870939.950037
"0a040fd24e23a77f0c58495c",558976646.696415
"7f0f5931fe148f6187ebf512",364057214.726812
"9fcdcb2be94744d00e734a3a",1003701180.249
"f181f74e96a93820a23bc0a0",442810733.876208
"5193b43c32a2bfb3aac6b2af",558976646.696415
"6cc7718e834ba47a429d6874",420190834.365629
"b8d06f4ce0d6e71ba0fddc26",1007507587.96939
"30a30e4ab286fd822c68ab5a",554994855.12038
"f99bdff027d28ceca0caacd1",507990511.785776
"f46f5e911c6c595efb5b7ab5",529023877.356201
"a7f0c831d82505044f370b1a",382629378.285998
"17069e9f4ba45c93738b109a",389516287.456165
"dd5c910c2a3d63b8fa92096f",393556380.790909
"a33329c9ed11ee8b87aad6b4",403908020.352505
"925b457b5df270a68b84753b",410229458.704112
"d206aafc71e8aec2afc3f8ee",393556380.790909
"f8232717e74332384075dde8",407983225.62492
"f60d9f0751a14efe41be383b",499422739.740781
"13adc7946bd4e6e3e4416e52",408635520.592064
"230cdc90e6c825d391d5025d",391495708.447779
"e98cb170e4383546988c6829",393556380.790909
"5bc46671989de2534553ae49",379379379.311438
"3b98c8e46cf8477a1968244f",464493304.038194
"f9f5fa4ad495197a5c9b492c",410229458.704112
"0bd42f8ee9d36dae4cf35886",392476793.214113
"567ca46ac91cc53e3b479547",364057214.726812
"f0ebddf2bd5aac661e4945ce",564133678.557644
"eee841bc785b1824b6419a73",451226087.810862
"004776514ad269b380581066",388782343.357736
"bd3edc7854cffd6b6debfb98",439157851.925245
"0b42bbe66e438fa81a2ff77a",447052602.222067
"a33bfa6cf99e26bd9c49f8d8",453412071.345149
"8b45db8a4f2c0f772c8d44cf",481463297.862886
"262b5b0bb408d7cf53073832",442138638.589805
"5844c83fecdf7e09b188c2f0",404658405.617214
"9cc3c05f0e81b8f6454b80ea",467838916.179161
"07c46b493733d74c4f384b79",477708656.905134
"932ce2fe93b8e1ec0e7bbc8f",466010468.054716
"559fabe06aaee537322d0af8",385562468.549516
"f4da2c8dd901cca9cdd51025",404658405.617214
"84eb4861db0816bc8722f379",453412071.345149
"d0dc69570223bce949a4c17e",443726980.279651
"abc2ff9d0e7848169fca170f",442810733.876208
"3e3880088f0df7c447e27840",402959344.837206
"3580dcbd0a6d7d6d3546dad6",402959344.837206
"f123231ff18912a3dfd7cae7",403611639.80435
"78a7eac41dd672cd1863e3b4",511188278.014389
"97def72de478566ad58020a3",453412270.058722
"e3e2e3080cc309d34014e8fd",434367835.845099
"71be583d473084bc0608d066",402920161.188577
"ac6a4c672dfbe20f5bafbd89",453412071.345149
"f4fc081a112f5ee1b3a09e70",483258697.76891
"d8add8f5e0aa562a63c894d7",402959344.837206
"88ab887e18e38d0b8315286e",482463271.296103
"07c8af84608e6c9206ad6961",453412071.345149
"2b352d996677e67156391e25",439235268.579251
"ced624c6debaa01c732e9f60",443477136.92511
"ef92f63b46f27ccd2151a21c",449704297.47074
"f4022026c279a9b77a894ee2",453412071.345149
"e2e2218086e6ef5377c01b68",439235268.579251
"4af83eb7718f5823ae69fe47",439235268.579251
"ee98e745afca6de4550fe570",453412071.345149
"bd1fda425d792fb0de7b4499",439235069.865679
"86b2d3ad1dacb372734f810e",402959344.837206
"98abd5139cc3ea136faf7c8c",453412071.345149
"4582ec985de48290c5f1f5e1",494358703.45773
"312a6b2a57dc6947f95213a5",480187469.534187
"86a47522586da2884181f128",443476938.211538
"b41edc115f6b439caf392941",406112558.202301
"fac682b61b813044a3e3ad01",456987735.355678
"63f4e57fb2cc22659e80d6fc",439212392.864826
"4310c7a552b20afd46f930d9",453412270.058722
"4f18341de355d2cf57a03983",406112558.202301
"a418dbb6d04e505c133c6c1c",684802210.034124
"afce1d7c5576dc49c80bdabf",429300135.445639
"5ec12159380f4d1a85e8b0ef",453662113.413263
"78d10967c36cbf346bd58f63",512004563.403351
"f995364cc33c431b3c93db45",458483177.335333
"99b31d0b5d5ab75a2653b1a1",467839114.892733
"42d42ad031a2c62be9b5cdca",453412071.345149
"73d09646de4e0ab46feaceba",407504480.270797
"bef4759bfc25c7d44a8112af",404658405.617214
"c038742e427830aef3ac1c17",403209188.191747
"e96a7f5424558193663ef6f4",453412270.058722
"1af243eb63d893b1251f44dd",449704297.47074
"a083fd17c5e7c9d33540b922",456884168.577059
"549024cda1c093c9f8bc2ea3",402959344.837206
"164cf5fb9a759f2e4be67b6e",388782343.357736
"65ff6cef76efb4c83ac0611e",457632933.818535
"784b1db005d39c2f57666efb",404596226.879374
"a2f06081983f748fcd74652d",470156520.044207
"66e4f010db2febff23b4a4f5",427095114.062297
"9702cf3039b86f97c003e20c",479977219.602701
"48de5d43e88caea594ccd27c",708637121.811714
"6732c28a236aa1ccc0cb2c86",613842184.417713
"8a1d1f70adbdeb233ed3ec3a",525402397.113026
"c775d4f60fea55d5511da4d4",597642342.871867
"1f4109e1a4b47a9b11c2c019",584263919.538454
"31ef69bed8e54b5e1fb245aa",541492096.647501
"882907ccf178b23a02ce262e",560461145.372018
"2868ac4225657a13f6149e6e",573153648.175886
"cf6f0a3cc030024f4e9ad06d",541492096.647501
"0a1cdd0d5c3c8b973ab1a98c",636852449.747727
"0d099b1e1a314dfd9aee5293",587580493.009897
"898d1eb301c92ab6603e0b81",757154030.427828
"9fdf7d85fc65849cda3afda7",541492096.647501
"f5ee97750fd4e04eafa9d1d7",584573311.255471
"ef9cf29f71434be184a4ebd9",625886846.065665
"e4559824c3390efd6282960a",640677957.112797
"f8dc73052c66ab334cb7be14",593305217.943888
"2e992370de3eed4ec1271589",757888646.949991
"e2bbe9221780d01a265e2ef4",573153449.462314
"b65a2a140ad5fc6e3e26b6e3",549187513.903102
"3dea0748459a295fcbd2f0b6",527802403.474437
"7a1cb1f751cd36bdb6412ba2",680134056.911483
"1381c0399ebbf19db3a11820",549187513.903102
"479b2c9c12602551bbd0212a",523074456.793638
"d463fae95232d30e0f78f93f",549187513.903102
"d0df2748d371d98d76408d66",576306861.540981
"9551dc6098b721dd495e5c57",626251112.278785
"fa736ec3f2f066cba4328908",605323934.884325
"37fc4ce5dfff7faba6bebf8c",596208587.954442
"f336d60e41c8bfee91d58728",578724037.905528
"65e1a61d984712e76829c821",573153449.462314
"65eaf65f8dccb8e49a93b753",576729113.472842
"36eb8139a5ca1b8459eb52c1",620957094.811089
"c357cc3d2f4b45ca3e1250d2",503291971.541923
"4b75f2b374e8674e8b55eceb",672757933.19323
"9c20784acde0823e9479be2f",804123834.373459
"0f2aa0d9fdcfe894caa8fddc",760605106.347261
"23374ef76774d4f95f022473",789106226.852059
"4224e69acf9fb071d4cab498",952750553.967523
"a41d05f2ae3e022c16088bd0",789106226.852059
"9b30c679d7da9169580773a1",749971792.540705
"2795cdb2f4d568a782dcfc3f",789106226.852059
"5399af7ea98c97b5906efe1d",826041881.478543
