property_id,price
cd89201cfe3fa19a4eb14bf1,730918995.8615917
d0a5f33f0689445e22db6626,651940681.777238
c7c99ae9259b34bf9b8ba799,459733323.09807074
73806685dec82cf637f19384,459733323.09807074
83007c444fa52b34482ed55e,664308651.4064838
e08561df5747246d74136dc4,483692868.2725599
5b0219cdbb8ed527aec91659,1050415215.7894737
119805b72aeb50f05d3a5bd9,1174439417.178
fd20cc372715855081e24eae,846781159.4202899
e4a021b625f4ffbed391c6e7,909641852.0868167
902d4fc2c44ae5ca2703426e,730918995.8615917
71aacbd62d72d3eb29a744dc,651940681.777238
7290697f96d8e2101089984a,843524258.6750789
314153750510e92ddcecf33c,1174439417.178
9d576cf721ad30ab1a4fd554,547250359.8
50160783a9a0503df5a38dee,573835304.8719512
0f4abd70b68453d3500eebb5,396169198.96247905
42cde300d741cb134a529031,396169198.96247905
1e9cb258a0b7e08244d7fcb1,578183808.5928918
febc9a1b054671445d756cec,846424755.2447553
39351adf139f820864dfe8f4,699440766.344086
b4fac45659e67d4e91fe65ff,428361816.2372449
fbe555f6bd0edc1bc950d9ea,768934389.1891892
67308f6bb80d2a203e306104,396169198.96247905
799cb909791d43a1eb305eaf,524669320.6460446
4354c1b6b27a87c451ddaf36,459733323.09807074
0b937a3ea4864896b744108e,396169198.96247905
b96d8b77fb5ba71ebce2fb26,459733323.09807074
f4b1645da3f4286e39f2fe4a,846781159.4202899
a2d1de4211aff373009809ec,578183808.5928918
50b619ba3e0b2a4c6512bc97,664308651.4064838
3d57abd322b0077efa1091df,900164564.516129
652793275729ff3b69e86072,459733323.09807074
1e2270f9f49aaf3be01dab49,1351429864.2533937
99970db787f55a4d1963942e,509589704.0952381
801d821fd6ab7ee01b62a800,578183808.5928918
2abd46909a251b8ebbd37133,794065171.8579881
20a783884d6bcf1aa5697772,428361816.2372449
2fc38ab2689eb24f63e32efc,900164564.516129
1f592cc4ed728909040f953d,387531804.1037037
d1dca15e36fcc5ec14dfd870,387531804.1037037
54f7aab6b91b48272a81fb47,381179195.57425743
b6d84e7d569d8d0f0d0c9066,578183808.5928918
54d10cb2a44179fd4d726f1b,524669320.6460446
341c307eedfce3f735f4a63f,969868125.5459663
1e057cf20757627d1b006141,428361816.2372449
798bf22408ef6814759da1f5,664308651.4064838
9ef3691cdc2bcece41b47e78,1174439417.178
fd5793113661540ee34b8cb8,609834736.9347181
9c4ce4e9f12764544cc8bded,843524258.6750789
542b5322e59a3273e10dcda9,730918995.8615917
af578bfec5d84cc2f4ffb8bd,846781159.4202899
a310528e34207b5dd813df8f,846781159.4202899
ecf5c9bd618e3976ceb5697f,1351429864.2533937
d342a1ae299065045a957767,1351429864.2533937
f5dcdfdcc8f414cb7a38309f,664308651.4064838
4090c1b86074c8e769cc72fd,595118859.3548387
7ef2d4777310765d0c8121af,898315789.4736842
39222ab30001b3cf45b7de65,578183808.5928918
91a73bedc30e0c2acd95d6eb,557278875.0083333
d1e6d6900eebd9ace65d6c36,457481412.6131657
592c9c45c07388359f663219,457481412.6131657
738111512f5e5052927468d9,1174439417.178
0db51d4771623f5fc1026d74,459733323.09807074
82c9556e19072558cbe3a7ff,492427622.3821721
c1e51ab95336a51885b4c672,585893617.0212766
0eda675541a035b1f620ccc8,900164564.516129
cf379b41b70374ac4cf82dc4,730918995.8615917
d90c961aa01e51d63e50a2de,608716016.4607843
990379c9f9f210206c6f1916,932321428.5714285
f8189811dc639d760937df95,851817602.8290598
3d1deb639d94b292552a123c,381179195.57425743
43041a793a13a4171f22e492,843524258.6750789
052d00805b2602cac76fed4d,555587311.8448275
c76207e622cf8a208910707a,396169198.96247905
ebe33bde2abbecd6d1fb0cfc,581479682.7210884
2e23ee2beaf5293f57a5c504,428361816.2372449
abbd422c412c2d57f5df62ba,595118859.3548387
648217f4d8b5e0e65dea066c,629504409.8214285
52e7657a539be5f36f48bed8,1129642857.142857
3a276f0df8c12422e14107c5,1174439417.178
dc537b5973d2b94acf6f23df,768934389.1891892
0a41279a5ea9b92bf8cb79c0,1050415215.7894737
80ed77aff62d4c57ede6ba94,692717196.1325967
1fbc660f780245bd72015f07,921925925.925926
df1f513009808ebd46ec0847,483692868.2725599
58708fd9e83147daf1a80c48,381179195.57425743
52b699f9900d81ae85ddc7d6,578183808.5928918
98c5b154ec80083bf6f51835,846781159.4202899
588400f7829874f9de919e39,578183808.5928918
46a2a88ef09b2aab932ea02a,921925925.925926
31474c62a8f39e250fb2882b,1129642857.142857
b40873d316de1c295f2a97ec,381179195.57425743
bf4b8b23cd87377169684e98,1055229666.6666666
a34b3b037805f2ec489a95fc,524669320.6460446
963985c57392ed0423d74caf,459733323.09807074
a93a37e4cc75c069e14ffa00,457481412.6131657
071f284d07719a3517c55567,730918995.8615917
5d030db414b00948ec10d18f,396169198.96247905
6e57de8c4ec2e42832cd4b09,664308651.4064838
d9ee40ccf461ce3e9ebb815c,664308651.4064838
ee13d186a24af238d06e0c2b,629504409.8214285
f27397321c007765244e56e3,843524258.6750789
959397711c3f452486ae591c,1174439417.178
a41222195e5c7d7987dc3c7e,595118859.3548387
ad14cc63c36789bfc1bac0ef,396169198.96247905
79ea72e7b03cfd4fdb5219b3,459733323.09807074
cf68e05962a41395844e9c80,578183808.5928918
4a20d03d09fb9d0ee5565ec9,483692868.2725599
734c9446d0674b8d6545bfef,921925925.925926
d9706de7190ae64c83e65769,664308651.4064838
b778282fc4b9c43055629e44,768934389.1891892
a4d4d6480b56d6198c0120d4,768934389.1891892
7557a9bc12cf0f2901c00264,843524258.6750789
41376f69b086937257387f1d,596784313.7254902
2910f3631d1db77e4b61f8b5,428361816.2372449
3a8a506c99ede47ae2257e87,1376739130.4347825
25d89911e830697217d460f5,457481412.6131657
365a227184022e99f1d2a816,611094030.486974
c6e34cb4e79a729a5df4183a,846781159.4202899
c5c3f06bbf812593d1b95a40,900164564.516129
acd6ad0081960c0f17b144dc,846781159.4202899
344a104d2210954497a5a388,730918995.8615917
c0109086d0f49aac6c3f3f18,730918995.8615917
c42c99f5da3248e7bcc73fa7,694710392.5676392
8e1e9ae57400052cbbaed9dc,1263513273.532967
8cdd55d191f206b0841e56eb,524669320.6460446
c1e0b47866cf4a0120e4b3d6,428361816.2372449
45a033d121ca5afef24161ba,578183808.5928918
bc834280fb45fb308d957640,483692868.2725599
9ddc14c8e7fe7ffb078e0019,969868125.5459663
7d66238672def6f73c25247a,609834736.9347181
2c12cbaa1f14553c1d41b958,396169198.96247905
196969a98960a68088266261,578183808.5928918
a5a3cab55661982b7d30bc78,578183808.5928918
6464d5cc161ac659dd963897,483692868.2725599
e9f44786cf982100af0984e4,1129642857.142857
6302e608d8f37e63f4e5cc27,483692868.2725599
ab614a5008d68aebe34aa201,692717196.1325967
06bfbccfb3ec0b1f65f4b351,846424755.2447553
f7f46ac9158f0a1edd01709e,969868125.5459663
6e233ae6294318baaeebb59b,846781159.4202899
bf6e713a689f574b532edd4c,952641750.34
a7e97bdf2d4f2f62f9889c3b,428361816.2372449
784822ba0060eac9358cce22,489914070.1754386
13c51ea93d19df6c273a1502,489914070.1754386
176e00102fb65cba56279287,528469261.7684564
52e5904902e4d75ad87afde7,617056633.2663552
728ce22c8db9bd0abe3f20a8,730918995.8615917
e8bf121ec117e383c843bc51,1085555555.5555556
878ff8ef3c862929bbb19ebc,1129642857.142857
ed80ba018de35d5d76d50db4,1423863636.3636363
9267fcc93ae3b6df8c12d9fb,483692868.2725599
babe27dc477f5e1b7e438422,578183808.5928918
a4173461aa676e09227559fc,483692868.2725599
f0b2a0602bb5a83f0827ac75,886909090.9090909
2da346c00d6fc39268f12b82,629504409.8214285
9ec5fbf8767dd0d2744a79b4,609834736.9347181
c85e9bd6e20ee2a883d0a7d9,396169198.96247905
191cb509fd44e580ee32486f,524669320.6460446
053d37bf1d988505b5e91809,524669320.6460446
4d3a66e028dc8f3e9ad9e9cf,1035166948.4536083
c75b265c0eb946ce77e32ce7,898315789.4736842
d233eb8af3ef7e325f6c8f9f,396169198.96247905
7f7f5313341b3ca499968716,578183808.5928918
4fa51848638f4437a3e31682,794065171.8579881
9090236db3ef719edf72a330,1351429864.2533937
4dacc190eae91b059dacbb00,909641852.0868167
ccd2f6ec8e9841f1068b7c76,651940681.777238
a354cdbaff42acd1a0b5d82d,492427622.3821721
da8d3092ed0e085a83a7d67a,730918995.8615917
1181e18553eafcf5edf6fa05,428361816.2372449
5b146f1914acf2ae78360fec,969868125.5459663
a0fa0aca2f6c2ae65a98ccbc,651940681.777238
038bb35043651579f443c481,730918995.8615917
430c46358b85ad4a741c7187,396169198.96247905
4becfb041b0439429f2cffb4,442646477.27272725
feb87029d5a2e8125e165bef,428361816.2372449
61ffbbc24b30698ab8f735c0,428361816.2372449
0e3067f71dfb9dc2e03bba59,428361816.2372449
b8ec643c66478da376153333,578183808.5928918
c8bccdccc9186136a332e995,1174439417.178
0f4765c8929a87746217e957,1253103448.275862
68c145df0ef91fb4d14d001b,396169198.96247905
e5b92a0c67c506ca6e92315a,459733323.09807074
a482103965890c922a66eedf,578183808.5928918
1d917f9f5a3cd44cc4dc8d2e,459733323.09807074
4cc968db25c2cf03991c0041,741576923.0769231
91ba0c5b21b52734d1e244f0,524669320.6460446
d6a8f4abcb02142c6dd15b30,428361816.2372449
0587e7e1f03af8ea6c46290e,528469261.7684564
61e1e0c49f3aafee6ec9179d,730918995.8615917
797da4e993a993ef80277108,651940681.777238
b8acc8e72f2c498fede3fefb,730918995.8615917
ef2ae24039bf2cff1caa4340,835872022.9010416
cfb8d15c6b0c0e6ee4b92109,730918995.8615917
05aecff6fd8d866c6c157a9a,768934389.1891892
b2e37eb7cde5cf4290649ad3,1174439417.178
b7ecbd35179a7658f3c11b41,790510059.8410405
699095150a7f3f32c40454fe,1340000000
989a4fc1590097414d7c3fa3,442646477.27272725
b6853999c45e21646a0d1b20,428361816.2372449
6ddb6863958ded0d72fcc6a9,483692868.2725599
f6fc3807b54d8c69459c4f64,699440766.344086
6528ca87df8bb477f4b6b8c7,578630215.7142857
7bba885503ea7716ffea503c,396169198.96247905
846e6f1ba1c94966314345d8,664308651.4064838
04e6a79dd3e4d8d17c8b5387,1174439417.178
4d60db10157fd0b5eab9a23f,921925925.925926
0d7d434afcc5e93050e0b86d,1253103448.275862
bb9ffa04d913d06846d082a7,1351429864.2533937
80abc4c356813c1e4ead1e1e,578630215.7142857
df8979b26c9971dd7c3500d8,768934389.1891892
6ea18874ea84b5b4840f9b85,651940681.777238
aa75ed5781e6e8584143daa4,730918995.8615917
c8c8d083c9b9600059a8b8d1,466606374.06666666
5c8f3b7ccb4340263c255d00,396169198.96247905
79b943894c4dd68bfd8cde7f,578183808.5928918
64f36d32a3a64853227fa69b,1174439417.178
d7080c3742cd9d72e9d0ae48,428361816.2372449
8333d32b98625a2742cfabd6,846781159.4202899
bddcc7fb72bb973f84b864dd,846424755.2447553
5a80dd0f68dc2cf9fb1b0c03,428361816.2372449
5d82060575bdb7be33e63ecb,969868125.5459663
de416f239b27327e0f78b862,692717196.1325967
816f93a2e035e4fcf61ee4c9,969868125.5459663
aca1776ef24acabe172d573f,1174439417.178
af32aa018cdfd081a81bbc80,479000000
7d133cde943d189c9abbb6e4,428361816.2372449
80035ad5b3b4a948469800bb,609834736.9347181
95bdebef7fdc2ac0e9541c51,846781159.4202899
d038e5695b32bdc6fff1f72d,585893617.0212766
2979f2d91d649a8c14f5453c,459733323.09807074
a0be286778d94153d3b22ccb,971964285.7142857
57e8ea351ecd1ff0825b1324,794065171.8579881
c84f96cf4570158c3832c3f3,843524258.6750789
93ab279de0b7b414ce758153,547250359.8
2018131ad3f6e5aa8f4be704,1035166948.4536083
eb055771816b45213df3ff3b,578630215.7142857
8e3700ec731701361d7bb7c9,396169198.96247905
422e994aaca85628ff759004,664308651.4064838
569e2cad5c18a5f393f80a8d,692717196.1325967
7b4ca3a8d09968e48c185260,918046875
12785f791e04b3a49547fbc6,1039989583.3333334
02ea72128a99862e9537718e,686167809.18
fd77ee8ca0551b5b614b40e1,1174439417.178
ffbf6a54fb00029ba24dd3ad,396169198.96247905
a295b12b773127f15e83e174,578630215.7142857
90f0cf22cf9c8fcc290e495d,428361816.2372449
220d466e3737f1f2a8ed06ae,396169198.96247905
235c56f4afd6d87f1b3e199b,578630215.7142857
eb0f3b14782c9a484408c606,843524258.6750789
4188712d431ba996cd59fbe5,428361816.2372449
3dfd7e954d6f7f40af60bc9d,428361816.2372449
00e80be4feb1e8593b7713fe,483692868.2725599
eabdd1bad2bc4351ba4a2635,794065171.8579881
850342685ececa472945f7ed,768934389.1891892
ecc4d05489c5ffc8164d5469,396169198.96247905
2406d47133763272a965ef51,396169198.96247905
b9430e8c145c2a0d7efab2a4,843524258.6750789
4f8dfb8de411b8a05c55dbbb,617056633.2663552
574b6bef16abb21fd67db401,524669320.6460446
e7ef0d61e27de15f10b0d643,794065171.8579881
647ec3f486cedf045cdd3b68,750833333.3333334
69d83d8492db7ade6c37c3de,483692868.2725599
6c07175274fba6a0dc467cbe,608716016.4607843
a5a71962df1b8bc45bf5547e,692717196.1325967
ff61abc1e7843e20b1bf8656,396169198.96247905
540c4d7a79864885d73cca95,459733323.09807074
17d0f69ae2c4f1aaa1aca9c7,617056633.2663552
80de6a9303eedbfd1c69601f,835872022.9010416
7cf573f273b14a6cfafa3ec8,524669320.6460446
eb9ab213defc2de5d878653f,547250359.8
69f7ab8608b5328f106b42e5,846781159.4202899
9daaca90887e5144c35daeff,457481412.6131657
2bd08c0964ef4a95295db843,692717196.1325967
34f0542a538cee9f3624d897,396169198.96247905
847a7fbd4425fd2fbc4b3edf,1340000000
22428154baf95870f1d83fdc,1174439417.178
18e89f083fdbce3da0a82a4a,651940681.777238
63674e7ddf6f2b4d7c6d5c1b,396169198.96247905
0e97f66cf4208c1a57d1fb17,396169198.96247905
a90f7cd68b662c87d9fc2d5e,608716016.4607843
2086639384041f3a9b519140,730918995.8615917
d38353aaffa4af168518c6c5,551132527.9333333
d994f3919c3c8fe0ebd538ad,886060606.060606
ea9d6dc517c77ff8bffd596b,1351429864.2533937
ff83788b9f8db0297f6c0148,1035166948.4536083
9d9564415e52518c2817f66f,459733323.09807074
9362189c5d784741c9b0f8e7,870400000
ffb510bd3f847f4ede255fbb,396169198.96247905
7d3e4ead63a869bae978027e,551132527.9333333
5dc404d1c214abd2d45b2a0a,1120000000
64335f6d4c1a7514377be77d,524669320.6460446
b81801f02a73feb1db7f5e83,529216434.7884058
b5d6fe84ee7c6a703891112d,1351429864.2533937
af0502ae1fe341c2ce1b5325,524669320.6460446
ec43b2789c9cc266a8e0d1f6,483692868.2725599
7ff8b0b5ab4fd12f3be399ce,912513838.7370892
d5c8073e3ceefbfbb547eee3,894144736.8421053
66379c5752189c150954b4f0,396169198.96247905
6a3f9046cfdbf4eefca3ca69,595118859.3548387
b549a72c938d767ed504bd83,846781159.4202899
f48e503ebd3908838c1f2ae6,483692868.2725599
e58ba64bfa5280630bfcfa97,730918995.8615917
07edd16680605925192efcf1,578183808.5928918
70b821bc1c7dd846a8be343c,483692868.2725599
d84d7edc4a4896c4a8722328,664308651.4064838
6d592a69209ef3356e656c44,428361816.2372449
ca9b2ef10b512905af6be620,857150000
bbf16146922556095f53b5ea,969868125.5459663
86e80098f5a3e7dbd635838d,573835304.8719512
dad46c20f9f7d834e522fdd1,846781159.4202899
e2dcb036931bf4b2aa030036,1263571428.5714285
aa7a25411bc0f9f93dcc40df,900164564.516129
e192181121fe58a8bf94aecf,578183808.5928918
5aa715bbe2b178ad0c9e4b08,843524258.6750789
43b5b5a9a1615eba48ab8b66,428361816.2372449
dc91e3fe1b190fd8cf2584c9,578183808.5928918
1014341bbcd2fd5775631f78,664308651.4064838
7f2e9d302a6ed1770db9f7cf,585471428.5714285
73f4074e5e09e52e0e03598f,629504409.8214285
0460eacc73398bb95f0518e2,1174439417.178
5a44be6fad8878eb2c394ca9,1376739130.4347825
936cdcce007bce08a72112b7,730918995.8615917
8334a4cc7db8ed5c0071fe95,524669320.6460446
e3e9d1d073b129c697c1e9e9,483476258.92432433
dd9a60c3d502ca3cc98d9b73,730918995.8615917
949184accb5878f82fd5c10f,578183808.5928918
bbc675f7edfa0425c78c15ea,664308651.4064838
7436750d73f2e56b4f29e98f,900164564.516129
cf81103f31f74edfe0453de8,585893617.0212766
620e467297aed5c47e22735a,396169198.96247905
41037a3f8625082544979179,578183808.5928918
6a2db40e5f210a31b2f7119e,428361816.2372449
0083ef74db679d22463a1afe,524669320.6460446
b19be1ad7f60717a943ff0f7,492427622.3821721
0906b6a88fb1eb0d7bfb6bb5,483692868.2725599
f82adf71d17c261b41a5231a,921925925.925926
bdda694c42c52ba4803d482f,664308651.4064838
80f633154b6f94b8fa24f213,664308651.4064838
f69aa18a64d8b8494fd9fe3f,396169198.96247905
3146f3ec9b237fa0944cec7b,664308651.4064838
5db3d671b5aa03dc33f258dc,396169198.96247905
d5239537894ce7f2a9cb5a49,524669320.6460446
bc28e66374356a4fcf9b62d7,442646477.27272725
3697e556be961a16a621f3e5,396169198.96247905
bb6f66493fbafa76d70b0a34,492427622.3821721
e78a4111d943044a9a32ed80,730918995.8615917
044e2daf937c0d8373f2e914,724188181.2894737
77668d4325802de9d63609a9,730918995.8615917
a85ba83751915d8d5d1a0e09,609834736.9347181
429460d5f5c5381e945cf449,1174439417.178
a53dc5c58f7384729ba37a21,664308651.4064838
a4dba76865fbd14aa19c0286,758509523.8095238
7573c18a79e5e3ee0610d7cc,758509523.8095238
f13f72c1cb469db92b25c2fb,1174439417.178
45dd7eee4488e88d71d46783,1174439417.178
dd4fd04b9fd80818bd543f9d,585893617.0212766
500a3c5953f89b431184fead,578183808.5928918
d2e737461b916ba78030c76f,886909090.9090909
e1e69b5a90431b8a44265487,664308651.4064838
49cc8164d94a2afe8b750af4,396169198.96247905
e9b054016b281140d2566d88,815203260.8695652
32161228e9c502d2c21beaa3,396169198.96247905
9017accdd4fe3229fc45280b,396169198.96247905
17fed4a312a9b773f64861d3,396169198.96247905
8632f5681d04d9c934675409,911571428.5714285
8356123e4d10a479a12e98bb,442646477.27272725
70463649ffbda5fdf3c10ec8,794065171.8579881
1414ec3cdd3f6ab772fc7584,664308651.4064838
937708417ef2642b7d05abad,750833333.3333334
afbe90d764c1821cdb26e38a,483692868.2725599
14331a3db021936067b15890,524669320.6460446
793efc460dd25b67c644e92f,617056633.2663552
0a9e4dd0eec86037a36fe769,846424755.2447553
e5168779de76d99010e37c7c,730918995.8615917
016dd08801ad1a1e7f6e695b,487931714.28571427
ce509ce153f452ff8a997538,846781159.4202899
66d8ce8e6aad18a4963275fc,547250359.8
8398e3b96d1311c7264f6603,846781159.4202899
e9081115ab418ef1031326c3,449837675.6383713
5c8240a1ebf6138f81dac715,730918995.8615917
18cb1adb2078fef29a613a96,651940681.777238
4167fdc804227ed43224a32c,1263513273.532967
b5d0ae257748ea92c47d8fc2,547250359.8
1d17f0ff708e6f0b93a990ec,909641852.0868167
764f506bb2aa1ac4de918a71,714139923.5830619
7a861f1e3af4dbbf55b2c301,459733323.09807074
1562a23a312478d7a05a33dd,578183808.5928918
0a040fd24e23a77f0c58495c,730918995.8615917
7f0f5931fe148f6187ebf512,578630215.7142857
9fcdcb2be94744d00e734a3a,1018589171.9745224
f181f74e96a93820a23bc0a0,459733323.09807074
5193b43c32a2bfb3aac6b2af,730918995.8615917
6cc7718e834ba47a429d6874,578183808.5928918
b8d06f4ce0d6e71ba0fddc26,587124843.75
30a30e4ab286fd822c68ab5a,629504409.8214285
f99bdff027d28ceca0caacd1,418198019.8019802
f46f5e911c6c595efb5b7ab5,629504409.8214285
a7f0c831d82505044f370b1a,381179195.57425743
17069e9f4ba45c93738b109a,578183808.5928918
dd5c910c2a3d63b8fa92096f,381179195.57425743
a33329c9ed11ee8b87aad6b4,381179195.57425743
925b457b5df270a68b84753b,396169198.96247905
d206aafc71e8aec2afc3f8ee,381179195.57425743
f8232717e74332384075dde8,396169198.96247905
f60d9f0751a14efe41be383b,387531804.1037037
13adc7946bd4e6e3e4416e52,396169198.96247905
230cdc90e6c825d391d5025d,578630215.7142857
e98cb170e4383546988c6829,381179195.57425743
5bc46671989de2534553ae49,418198019.8019802
3b98c8e46cf8477a1968244f,509589704.0952381
f9f5fa4ad495197a5c9b492c,396169198.96247905
0bd42f8ee9d36dae4cf35886,396169198.96247905
567ca46ac91cc53e3b479547,428361816.2372449
f0ebddf2bd5aac661e4945ce,792998809.5238096
eee841bc785b1824b6419a73,664308651.4064838
004776514ad269b380581066,428361816.2372449
bd3edc7854cffd6b6debfb98,457481412.6131657
0b42bbe66e438fa81a2ff77a,492427622.3821721
a33bfa6cf99e26bd9c49f8d8,524669320.6460446
8b45db8a4f2c0f772c8d44cf,387531804.1037037
262b5b0bb408d7cf53073832,459733323.09807074
5844c83fecdf7e09b188c2f0,428361816.2372449
9cc3c05f0e81b8f6454b80ea,459733323.09807074
07c46b493733d74c4f384b79,581479682.7210884
932ce2fe93b8e1ec0e7bbc8f,459733323.09807074
559fabe06aaee537322d0af8,396169198.96247905
f4da2c8dd901cca9cdd51025,428361816.2372449
84eb4861db0816bc8722f379,524669320.6460446
d0dc69570223bce949a4c17e,449837675.6383713
abc2ff9d0e7848169fca170f,524669320.6460446
3e3880088f0df7c447e27840,428361816.2372449
3580dcbd0a6d7d6d3546dad6,428361816.2372449
f123231ff18912a3dfd7cae7,396169198.96247905
78a7eac41dd672cd1863e3b4,750833333.3333334
97def72de478566ad58020a3,1055229666.6666666
e3e2e3080cc309d34014e8fd,578183808.5928918
71be583d473084bc0608d066,400545047.96870553
ac6a4c672dfbe20f5bafbd89,524669320.6460446
f4fc081a112f5ee1b3a09e70,581479682.7210884
d8add8f5e0aa562a63c894d7,428361816.2372449
88ab887e18e38d0b8315286e,585893617.0212766
07c8af84608e6c9206ad6961,524669320.6460446
2b352d996677e67156391e25,459733323.09807074
ced624c6debaa01c732e9f60,492427622.3821721
ef92f63b46f27ccd2151a21c,449837675.6383713
f4022026c279a9b77a894ee2,524669320.6460446
e2e2218086e6ef5377c01b68,587105000
4af83eb7718f5823ae69fe47,1055229666.6666666
ee98e745afca6de4550fe570,524669320.6460446
bd1fda425d792fb0de7b4499,524669320.6460446
86b2d3ad1dacb372734f810e,428361816.2372449
98abd5139cc3ea136faf7c8c,524669320.6460446
4582ec985de48290c5f1f5e1,459733323.09807074
312a6b2a57dc6947f95213a5,459733323.09807074
86a47522586da2884181f128,449837675.6383713
b41edc115f6b439caf392941,396169198.96247905
fac682b61b813044a3e3ad01,587105000
63f4e57fb2cc22659e80d6fc,457481412.6131657
4310c7a552b20afd46f930d9,587105000
4f18341de355d2cf57a03983,396169198.96247905
a418dbb6d04e505c133c6c1c,918046875
afce1d7c5576dc49c80bdabf,492427622.3821721
5ec12159380f4d1a85e8b0ef,459733323.09807074
78d10967c36cbf346bd58f63,449837675.6383713
f995364cc33c431b3c93db45,524669320.6460446
99b31d0b5d5ab75a2653b1a1,459733323.09807074
42d42ad031a2c62be9b5cdca,524669320.6460446
73d09646de4e0ab46feaceba,483692868.2725599
bef4759bfc25c7d44a8112af,428361816.2372449
c038742e427830aef3ac1c17,396169198.96247905
e96a7f5424558193663ef6f4,524669320.6460446
1af243eb63d893b1251f44dd,449837675.6383713
a083fd17c5e7c9d33540b922,387531804.1037037
549024cda1c093c9f8bc2ea3,396169198.96247905
164cf5fb9a759f2e4be67b6e,418198019.8019802
65ff6cef76efb4c83ac0611e,578183808.5928918
784b1db005d39c2f57666efb,578183808.5928918
a2f06081983f748fcd74652d,664308651.4064838
66e4f010db2febff23b4a4f5,578183808.5928918
9702cf3039b86f97c003e20c,578183808.5928918
48de5d43e88caea594ccd27c,969868125.5459663
6732c28a236aa1ccc0cb2c86,608716016.4607843
8a1d1f70adbdeb233ed3ec3a,609834736.9347181
